"Зажим для штор с крючком, 20 шт",179 ₽,36 отзывов,"Завтра доставит Ozon, продавец Серпантин",https://www.ozon.ru/product/zazhim-dlya-shtor-s-kryuchkom-20-sht-297335168/?asb=IIlnI95TV3IXChH86XSMufkWitxmxz9g%252F4sgvhVmBcM%253D&asb2=-v0K_gA51ZErTntk3kFuDjylsXZleqIG-hh3wcUt7HQ44l62wCqaKh6786GIcgn4
"Тюль, Тюль для кухни Rochelle Вуаль белый 270*160",449 ₽,9 отзывов,"Завтра доставит Ozon, продавец Тюльбери",https://www.ozon.ru/product/tyul-tyul-dlya-kuhni-rochelle-vual-belyy-270-160-316960227/?asb=Pa%252FvM6xv89ORJFPcr8%252BNMnqXqmzjcUjNEfR%252BW0MDC3A9VfujE1uc2faxdzZuqTCm&asb2=vGe8OvNpH2oki9EcFro0BASD8Nut1qbVG2NGv9ea8P31qIEyKLHhZ9xRHhmpv_CCUMiufAv6kIJ-aMVIiXMolIDrKuaMS-s44t2HMP8GTe5d7-AvE435PrUribxxUYM0
кольца для карниза 50 шт.,269 ₽,9 отзывов,"Завтра доставит Ozon, продавец МиК",https://www.ozon.ru/product/koltsa-dlya-karniza-50-sht-386825809/?asb=fnQs%252FbmcYK3JX00CLLnRq1ddHKTTT2IvNH13qUIzmSk%253D&asb2=2iWPvSsvSEIFsKQkm2GZvdOoZrSlmdLqwRwI7n_YUNaIXnt1I8q6zlKQEEYbbnEV
Комплект крючков гвоздиков АргументПласт 100 шт,135 ₽,11 отзывов,"Завтра доставит Ozon, продавец Аргумент Пласт",https://www.ozon.ru/product/komplekt-kryuchkov-gvozdikov-argumentplast-100-sht-522181245/?asb=MW%252BbtpME1GrO9hAOtafu2%252FzEHh6UoN9YwGM4j4FSRBJlFh7maECnQ9ToDIDcDvcC&asb2=PnNFAqu_TBIBzS8IpkRQ-hhGRiHiIFRuastvnembDVP2fCIRUlIb1NYE7400xQbeXAiYNd1fXieUyf4Z0yymfvB2YdqYBRLz8rnvyvouvEB3RYVw1Su3eKARpsF9qbSg2SSKnty0fjPMBvY3e-Sf5Q
Лента шторная (25 мм) - 5м.,120 ₽,23 отзыва,"Завтра доставит Ozon, продавец Индивидуальный предприниматель Тимофеева Мария Александровна",https://www.ozon.ru/product/lenta-shtornaya-25-mm-5m-334389616/?asb=MYv8oj1r5EDB1SkFiUlhB3JOzz1bI39e2p%252FPeU0wTaU%253D&asb2=zf192fQVkT4M8Brr06t9OTqQl35jB2YuMglObuDkfFtnL_fx52BOy1ZzmT7jDkNQ
"Карниз LEGRAND Стандарт 3,0м 2 рядный составной",911 ₽,89 отзывов,"Завтра доставит Ozon, продавец LEGRAND",https://www.ozon.ru/product/karniz-legrand-standart-3-0m-2-ryadnyy-sostavnoy-446771237/?asb=JlF%252FlGHEENNKZyPF8RXcSbAYnn0uTiv3RVnjVBwXakWDcseCMPx3yAcQmID4dJF%252F&asb2=qOCgIb6otZBzzNuMBTSIU5oeuEocMZ_nhni0rjHR8pTE2XQI5nBQE5zFlaiwfSkmwCiOIxwr5NVvlxdB0JDDA6FwY2sDuh99SdINOUaqwMr9W09xiL4JwpGpXWVHgF54nr9XDjNmHSJpB5d-jhKH2w
Жалюзи Vilakehome горизонтальные 90х180см,855 ₽,21 отзыв,"Завтра доставит Ozon, продавец Vilake",https://www.ozon.ru/product/zhalyuzi-vilakehome-gorizontalnye-90h180sm-271099107/?asb=RXGLgQL4SDgZebqnKUrlaxgXAjR3%252FmcV13nXgf6KWkI%253D&asb2=afpp3u_x3e6LHaZAehAdZfmHjtgYV15RF5WhPwUBCPp_kevdJqz6J89E8ag_YoR5
Рулонные шторы MROLLS Miniroll_Structured_Blackout 50х175 см,878 ₽,5 отзывов,"Завтра доставит Ozon, продавец MROLLS",https://www.ozon.ru/product/rulonnye-shtory-mrolls-miniroll-structured-blackout-50h175-sm-521958689/?asb=tmQ%252B8eoJ1XfAr%252Fumbd3uLCXH%252BEwfmn7IwSBXSzNW9I8%253D&asb2=-_k30GKwf9PBl7lDXIudfAXaAiVNdkEJOv8Z6U4DIyBHIzp7WB-7CjkqxvBhpAdJ
"Зажим для штор ""Ракушка"", 30 x 15 мм, 10 шт, цвет бронзовый",251 ₽,96 отзывов,"Завтра доставит Ozon, продавец Лучшее предложение",https://www.ozon.ru/product/zazhim-dlya-shtor-rakushka-30-x-15-mm-10-sht-tsvet-bronzovyy-254150607/?asb=QTg770%252BpN9l4sRheyzme%252B5TcROz2g2eCHNhvExZpHASSSj%252BXKpwVsdP%252BqKVZfL0G&asb2=m9sIubzslWyuLKN9u37pL6uFE2PQTetRomNY59zNiCTjZF-4nNYH7wU6e79dI88QQfcb9ww6m9QMF-_2V92gEAjMUu1iRxa5HDM_I9TCsvmq3rccpwFfvmJ8VZ-YWHgPHiLUGtYs11F6WhelyVyoRg
"Кольца для штор, пластик, внутренний диаметр -42мм, (50шт.)",208 ₽,170 отзывов,"Завтра доставит Ozon, продавец FAYDA",https://www.ozon.ru/product/koltsa-dlya-shtor-plastik-vnutrenniy-diametr-42mm-50sht-390049915/?asb=YuwxZAxNJTnuUGZsL1iBQYGu1J9GFOM1%252Fy%252B3Ogf4MM76XIb0cIpJoLPnNTnIYcum&asb2=l3aB2YYrIOu4t_LZug-EuPlJLlxW0JykLlZgtlVuxCYSZXX8tEhlUPj1nf9Kx9bHK8ypbFR0RAJjPMBzG_soJwS61bx2jO8RPv5RLqL5gM0i-3TRTyoRGcQH-vStuUI6CXUOYDKQ_unQDR2L72aQrg
"Jaara / Подхват для штор Шары текстиль, крепление и держатель для штор, 2 шт",400 ₽,9 отзывов,"Завтра доставит Ozon, продавец ИП Симанов Павел Владимирович",https://www.ozon.ru/product/jaara-podhvat-dlya-shtor-shary-tekstil-kreplenie-i-derzhatel-dlya-shtor-2-sht-448625562/?asb=XU1333Xf162Y%252B%252FU1MZ%252BJSYHz4DJx4SeuPQO1KIh11Q5h31aBjjqmm6SjEVhUMSkk&asb2=SquWRpcczjRV7BsCGUy0zslbG2j2difHbMeZJO0GNB5dggvs1wIWJgvLEgoGGc7o_0bii1RLEsPlshYy72FnZCCtCcwlLwziaEn5uLJzPJLJ6UeNjQCT5C4VXpun5FAfE3jeNUcdiV8XUoLwYMxpeg
Подхват для штор на магнитах; зажимы для штор магнитные,323 ₽,7 отзывов,"Завтра доставит Ozon, продавец Welhome",https://www.ozon.ru/product/podhvat-dlya-shtor-na-magnitah-zazhimy-dlya-shtor-magnitnye-437726897/?asb=efzXwnRF6kcMJ1%252B%252BzM%252Bk92uJngGEW04nCpfbpIfWs75hr0JOjcm0PRkJv2QHzbBr&asb2=3R0DFhWUcxicgzRy988J1TjnubajQlDi4e76SF-HAmZfrwWwFIbt7g9BkoRUNo51u01qvfG2LQh4IFl9tqPf3nOGHfdvNGwKg53oGQrHvRNgrPOJArUQBwyaZgCk7i-ZiM0QvL-qMkZLr0axn-3a8Q
кольца для карниза с крючком 20 шт.,299 ₽,44 отзыва,"Завтра доставит Ozon, продавец МиК",https://www.ozon.ru/product/koltsa-dlya-karniza-s-kryuchkom-20-sht-386051730/?asb=dPAnfs41RUB%252FROYEeZ39EnwoMbqOa9A9acQLW%252FHbNB0%253D&asb2=GNyJv83WUemiglfletvHstwtLiyWe2KzxaBKy3R5cM-g0JKIiqSQEeoSjm-Feiwe
Кольцо металлическое для карниза 16 (10шт.) Хром,200 ₽,66 отзывов,"Завтра доставит Ozon, продавец IntelCam",https://www.ozon.ru/product/koltso-metallicheskoe-dlya-karniza-16-10sht-hrom-297622831/?asb=QYn2vtiWoTaLxB0XUVsVVnsa%252FijU900bvS88HHDJi7Q%253D&asb2=zCQZ9q9wHrZzUCeDP-PlD1BeraBcqix2z6daoIi43c-KWNKjvPyA0sgm-h0eehRF
"Кольцо-карабин металл, d 25/35 мм, толщина 5 мм, 5 шт, цвет серебряный",399 ₽,17 отзывов,"Завтра доставит Ozon, продавец Лучшее предложение",https://www.ozon.ru/product/koltso-karabin-metall-d-25-35-mm-tolshchina-5-mm-5-sht-tsvet-serebryanyy-298735025/?asb=vqoEGwUJyRCJ%252FNpGy7lPbFpbKs6m0fr20VCBdmsNwL7IDU0ikXA4PBzS2xBx07Ol&asb2=Dx3x1AAmXu6M3Iqmuh6K5XtGGkjYv0tS_pxec9aXBJl36z83EtE8HMC8TAb2Lz37zYHE-S--GM_2Iiehi_oJV9Oer8RtDto2ivilfjt_HMHq4AFFn9KySv4aLWceWCTPSEdc4YqQHIQMTTf3hyiWyw
Пленка солнцезащитная для окон MiniMix 60х300см,261 ₽,1 отзыв,"Завтра доставит Ozon, продавец AMShop",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-okon-minimix-60h300sm-513204264/?asb=akTEz5vAd1eGlg8pxjberTH3tY8VeNRSs6OnP6Du%252B2grq6eEaTYs%252BRJj2IfW%252B%252F0M&asb2=nCCxouyND9uckMexuESZyLMOtGhvV6aUGN_6zCI5cKwVl8ngrjMqnIbuM7UyXNaprlt-wPLp8SZHVPq_ylcMD8QTDbAfELjkEPIhGXjhp4fOaxfirvhNZlOxjpVGnwlz2zzztnH2XJ1cb-tsD3qaLA
"Кольцо для карниза, с зажимом, диаметр 3 см, 20 шт",298 ₽,161 отзыв,"Завтра доставит Ozon, продавец MarketBox",https://www.ozon.ru/product/koltso-dlya-karniza-s-zazhimom-diametr-3-sm-20-sht-516737276/?asb=AOcfJI8PQk8HyMlKMQgNKWzdYTLJai5Z05ZTGCf3w7X5vdb7kZH2bUEx0UAgixS%252F&asb2=ngdEjyJvHfME-oxPaa76nM0TzGvKIUXl2E70exYUXQxiSYkwmfsZllVtxMqNR44Ss98C0fqEE66B15q5hplPRdQoPJ86NbX8mCTxSV5lxrkK017UdCdiZKXqf5QhkUgSeeTdI0XMVNG_EzP1fCmxng
"Пленка самоклеящаяся на окна (самоклеющаяся солнцезащитная статическая витражная для окна от солнца) Delfa S4524, 45*150 см",510 ₽,100 отзывов,"Завтра доставит Ozon, продавец Sola",https://www.ozon.ru/product/plenka-samokleyashchayasya-na-okna-samokleyushchayasya-solntsezashchitnaya-staticheskaya-186716047/?asb=pphPFGGR8DLkPD8COuYc505miz8ptwLplkcIfywd%252Fjs%253D&asb2=j4Szi6-d9Qepe2XVIUptfWaeAy6sIwV7BBvJKDI3YowUxJq66aMnD0193a1Eka2l
"Подхват для штор TexRepublic ""Ajur. Lenta"", на магнитах, цвет: белый, диаметр 4 см, 2 шт. 79008",245 ₽,39 отзывов,"Завтра доставит Ozon, продавец Комфорт-Текстиль",https://www.ozon.ru/product/podhvat-dlya-shtor-texrepublic-ajur-lenta-na-magnitah-tsvet-belyy-diametr-4-sm-2-sht-79008-229357152/?asb=I9I0pckkhgeed22pgdXD9PF9iudW5hyBZdrm%252FFrdDQ8%253D&asb2=EyI7EcmJRey_DYSDSRgkO6beEzUulVgzCdqb6ylthYI2ErTM07Abs0ffESUd2rck
Рулонная штора LEGRAND ИРИСЫ 47*175 серый,657 ₽,89 отзывов,"Завтра доставит Ozon, продавец LEGRAND",https://www.ozon.ru/product/rulonnye-shtory-irisy-167990263/?asb=uYaY2MEgqhnidiFwH1tyTgMzQM3AYiswY6MMnUpezuc%253D&asb2=4ZdU_XMexWhIYqmGnCA5tzIBLlNK1W1RTphd3MARSO8BaKdhV_Y0K3TGnEPtM_xr
ЛЕНТА Тюль интерьерный Ширина 200 Высота 165 тюль для кухни короткая тюль для балкона тюль для дачи,525 ₽,10 отзывов,"Завтра доставит Ozon, продавец ООО ""БЕЛЭКСПОСЕРВИС""",https://www.ozon.ru/product/lenta-tyul-interernyy-shirina-200-vysota-165-tyul-dlya-kuhni-korotkaya-tyul-dlya-balkona-tyul-465149418/?asb=%252Bv2kTMbbA%252BowSijm7fscaNDSgutyVkASk6vy4%252BxEsyfcpfjGVDPZU6hnL1yS1hMf&asb2=6NQfsU0ug2D_4-Sq5SyPMSYKdXqPr8EUZNZQuTd7O4NKrHOoXLqdXiQC5q4nbBZFZU8eF5aoxzzAXm-y_63aB2e53g1WMwUSO37TenmHWohljpt9z6vWUEpMvKpjnxP6VJyTK7rLLGVM3Q654n6aww
Карниз шинный 2 ряда Уют Составной 300 см - 300 см,727 ₽,62 отзыва,"8 мая доставит Ozon, продавец Уют",https://www.ozon.ru/product/karniz-shinnyy-2-ryada-uyut-sostavnoy-300-sm-300-sm-538844171/?asb=MbPWxuCJUTFA%252F2Fwrgpx0zKXjZkJ%252B4IrHEch%252FCobHDM%253D&asb2=wmb7VlS6lJRaTX0jHbJRF8PreRBrcQWAGvQoaGjRZKKlu1xRRiA7icxH1uLpRoW5
"Крючки для шторных подхватов, 2 шт.",280 ₽,19 отзывов,"Завтра доставит Ozon, продавец А Маркет",https://www.ozon.ru/product/kryuchki-dlya-shtornyh-podhvatov-2-sht-268679049/?asb=z0%252BCEblPHK5AfrFiqQOK2E5F0caq3yBIV%252F4Gp3aKozSs4Ku49m8RGh02buCvbeGC&asb2=15GloASs-Lz9XFymsnNauD8vmdRMJXrEUA2bC7ihUSGtFNP7hbkuChGysZ8CXy4TrdBvZeBoj0veAQDGz4_ZdH-KHMJn5heKSkQJWtqSutIUJg1J14Uxybj9fjL-TNR6od2EKBxRTESNgWIZ2Nz8VQ
Рулонные шторы MROLLS Миниролл 55х175 см,895 ₽,32 отзыва,"Завтра доставит Ozon, продавец MROLLS",https://www.ozon.ru/product/rulonnye-shtory-mrolls-miniroll-55h175-sm-409415780/?asb=EmPoyqC%252BCXypz5AeDIn7PIYAgiWdlGEswa5S2e7zhEh0WzmiqrPBG0iwbeZcmXw6&asb2=d0yWJm29cclBF2t4dfBdlscPj0VKq0hRxy_YB7P1OuNZDmq1wMCuin6PBP8aipF7SNRPhIhPa9bjzC2tWzGgNm3UyyIvK37dhwVyjVypegLoWar4HOFZiwovOi_0-OL-OrPtIBgjfm8FV74tu0EvEQ
"Стопор, заглушка для потолочного карниза 20шт.",218 ₽,57 отзывов,"Завтра доставит Ozon, продавец ip ason",https://www.ozon.ru/product/stopor-zaglushka-dlya-potolochnogo-karniza-20sht-345199439/?asb=c18ws4LlhaNRXHabnuMybS00zqvtsX17sfEOjnrTt3k%253D&asb2=uZhIvgEalhqK2SRZ3tSnQaEMT_9dl7Y3DgCddaPSrGYBjCO82OVvP3tqo0zXt6_W
Крючок (подхват) для штор стеновой 2 шт,349 ₽,177 отзывов,"Завтра доставит Ozon, продавец Мастер Плюс",https://www.ozon.ru/product/kryuchok-podhvat-dlya-shtor-stenovoy-2-sht-222814773/?asb=S12rBfSQBjN1XrEX8cku2Cpyjxx9LKUpEDcEpu%252BEJFA%253D&asb2=VuRSDXtMNzPCZkWolaH72WQT3-yfNmyqqoG_X-ajzroGJfBvSDAAe1oZPsPsGSKX
Пленка солнцезащитная для окон STELLINE 75х150см,678 ₽,35 отзывов,"Завтра доставит Ozon, продавец STELLINE",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-okon-stelline-75h150sm-504446709/?asb=At%252B%252BBP0RUT2p9nmrSgaJo2FIbsME%252Fz5kGf2%252FzZJjX%252BU%253D&asb2=RAAPDit0x67cZDPJY0dGh7xYcgIugLcl5AI3e-Imzmu3xvme3T-seTJyK7K1y0fn
крючок для штор гвозик (грибок) 100 шт,165 ₽,87 отзывов,"Завтра доставит Ozon, продавец МиК",https://www.ozon.ru/product/kryuchok-dlya-shtor-gvozik-gribok-100-sht-356531259/?asb=dC3LHnnf%252FfNd6thOVP9dHLkrKoW8JpQ8KphF3R4uLfg%253D&asb2=7h28TLJqsGnp_GMYaT2PLV1v5C5i1sKTHPz05Re5M_1iTe15cxwp2nhf3DsSrt_P
"IRIS / Тюль Вуаль Цветная/ Ширина 280 см Высота 260 см(2.8 на 2.6 м )Тюль для кухни /Тюль в гостиную/ Тюль в спальню/Тюль в детскую /Тюль на веранду/В беседку/ шторы, голубой",700 ₽,151 отзыв,"Завтра доставит Ozon, продавец IRIS",https://www.ozon.ru/product/iris-tyul-vual-tsvetnaya-shirina-280-sm-vysota-260-sm-2-8-na-2-6-m-tyul-dlya-kuhni-tyul-v-187148217/?asb=aCqLJIa13k189vEbCHbKEaCj1hJ0LvmJjTfVXzJFyeI4MV%252FzlMtc6Jf6BTu8nJRZ&asb2=dDjg4_Sny5wKPWze6U5VQDSrZy1GmqA5Qf2DV-ZwRPX8Xe2oXrMn_OTHm57dlKJ_31LhDROO07OIwSn-5FMJde-mbeXfR_5adzq3WZg2UatjMn-JYBcwvkgEz6lazQpiUCfIuYftH-vMHqGYHhAFeA
"Кольцо деревянное ""Дуб"" D 50 мм - 10 шт.",158 ₽,31 отзыв,"Завтра доставит Ozon, продавец VAR",https://www.ozon.ru/product/koltso-derevyannoe-dub-d-50-mm-10-sht-310499940/?asb=YDVKBDS8zjydmBvC1EKkN8F88twNqv2yDiZ5wOn%252Bz5I%253D&asb2=MzgVDKf30-SJ9_757uJlr5qYDNzZ8N3SwFij-2DE32aw8RwoDwUA6JXOxJGcZoB2
"Штора для кухни Lynx 103718 160х300см,коричневый",589 ₽,61 отзыв,"Завтра доставит Ozon, продавец TURI G.",https://www.ozon.ru/product/shtora-dlya-kuhni-lynx-103718-160h300sm-korichnevyy-539121496/?asb=H4HRCEf%252FdwGoF1wDCb1qScZrW0807UGcaVO4g6OEWJ4%253D&asb2=hnMMnbMGVeSO5hzuEnIWKHQrLYDfMz08PxBaqVdLT1ORA_80kfDilld_Dgfs1sFT
"Занавеска на дверь Антимоскитная сетка, Чёрный, 220х100см",399 ₽,20 отзывов,"10 мая доставит Ozon, продавец ""Облачный мир""",https://www.ozon.ru/product/zanaveska-na-dver-antimoskitnaya-setka-chernyy-220h100sm-287946782/?asb=TMMGvEnwRMXEep27pBCivQyoMiY2M4Un42b89tDYScafl32XxaWJEgqo6%252BETZUqG&asb2=0Ov5D8mUPEEc9AUpr7wug4xbUQHmkCbjj5UCc6Jy5DxBHiphvi4SDdn8Vr5arxQEoWiAkWs8fvWMx6kND4xeq6JIHunrjB2kb2sezjJvS3aCH7ZPof-H5MNEFV8jp6HB29bK0T-cIPCKSbGi2TSMfQ
Карниз 160 см - 160 см,540 ₽,2 отзыва,"7 мая доставит Ozon, продавец -level-up",https://www.ozon.ru/product/karniz-160-sm-160-sm-502749163/?asb=TUwcECc6Wfo22xNJOcUyFoT%252FjOuroRAFnPA8G%252BNkpRn1UUyqEe2cGoGA88c%252FhXnj&asb2=nfFNRZUgdxj49xGb3jLV9sFDZdfDlHoHZrpMB74BFyosvQKDy0EZmVZEF0i0DHHoJ0UWLAcX9U-n5YFuULQYk-f2k7MucWyMnQRrux4j_IDXfBlUlpXopsRbU-NGut4rj2j_3wfM0fPLTkYcHA8Vgw
Кольца для штор пластиковые 50 шт,205 ₽,5 отзывов,"Завтра доставит Ozon, продавец LUMEE",https://www.ozon.ru/product/koltsa-dlya-shtor-plastikovye-50-sht-544297598/?asb=PDLWg0tLzUFjbD2qS%252FCgWUKt9CB%252FxEriXtYMHS42VWUFNFBVQCsNNduaVd9ZbuXB&asb2=8QHi5_x-y2awnavhOlZcygZms0Zn80UJ5SKJ-hQHw_gzYTttJ9NElYAHHXjObo-04TNfwv_di1k4hWsyAIONU_xohA1MHy93QwbiKWjTNfpa28dgmOcpJhoVt7Lh44z4WZydGRtDMovAdK0Y6FK0AA
"Штора тюль для комнаты Город Штор Шифон высота 260 см, ширина 300 см, крепление - лента, цвет белый, тюль в спальню, тюль в гостиную, тюль для кухни, тюль в детскую, гардина, тюль вуаль, занавески на окна, тюль в зал, органза тюль, гардина",960 ₽,64 отзыва,"Завтра доставит Ozon, продавец Город Штор",https://www.ozon.ru/product/shtora-tyul-dlya-komnaty-gorod-shtor-shifon-vysota-260-sm-shirina-300-sm-kreplenie-lenta-tsvet-belyy-424885014/?asb=P0dk0DXUZ1ZsURVw20FpE%252BQIApS8mRLgrUdK1Lume%252F2ZxHDlBZaQ6cRtF2swul1m&asb2=4OYSLe2HCfTsuFmPQ1E3rzh3Wl4a8JqVBxKIedFTKTrC48p5kQSh70claM98twKV8Y-daLUd0DfYtm3_G2cOtHpsoNWEJV-g-hQ9sc69ws3PFPwHtZmTy70ON0vFqSRDGUql5rg6XVR3wH2ZtCfusQ
Цепочка нижняя для соединения ламелей (89 мм) вертикальных жалюзи - 10 метров,349 ₽,21 отзыв,"Завтра доставит Ozon, продавец 32OKNA",https://www.ozon.ru/product/tsepochka-nizhnyaya-dlya-soedineniya-lameley-89-mm-vertikalnyh-zhalyuzi-10-metrov-483556796/?asb=xwWoCWJELNq3veZM%252B%252Fgr4EgldXcthXm8%252B7aqcnI4h1M%253D&asb2=wZrGnhMdUMNv3DPkWS7KCnbfLsZ-9F--rXUiHjFtteK6I7uImoHKIrn9zkc2MI32
Пленка солнцезащитная для окон 45х200см,425 ₽,3 отзыва,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-okon-45h200sm-504335992/?asb=CVvr8JAV0PeU%252FfhtYnPIo1usjduWflD96BVWqkilrUqsjrU4%252FmoJbATvIb1w8zF%252B&asb2=sxp-DR8RPYys7kEQHhJKAYEmFacgBb0gb5gEVR1DaXhf22dmlL0fQg94Bq5QysZn9rYYcy3LwATTuEvx0Wb5ptkXDZjh3rOyXJKtOZvA_pUDhTk0l-a9DPuPitTi9C4yWPkSdnc45ex5qEDmkLovlA
кольца бесшумные для карниза металлические с крючком 10 шт. хром,329 ₽,94 отзыва,"Завтра доставит Ozon, продавец МиК",https://www.ozon.ru/product/koltsa-besshumnye-dlya-karniza-metallicheskie-s-kryuchkom-10-sht-hrom-325189082/?asb=bdAwepjiFuVluKqyZo4u9vMcfYguX2sro8VqV1%252BWiag%253D&asb2=-34oi-hBY-Q69uErqlrdK-WBxQSkiowUKSxVxQJY5zQ4vzE2_TdOk3Sio_NZ3m6d
Пленка солнцезащитная для окон Главхозторг 80х300см,194 ₽,40 отзывов,"7 мая доставит Ozon, продавец ВСЕ В ДОМ",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-okon-glavhoztorg-80h300sm-406729247/?asb=n3wZLbkztTlZ6NobtfzXJ6BisAW4DU%252BvWqLp0QapkCs%253D&asb2=ukUNNOYdJ868ZlNytnm8wW3vqKJ2Aivs80iTgEqOZZL8XrqcKtiMx0s1Pbkqgu6L
"Подхват ""ForHome"" для штор клипсы зажимы держатель на магните магнитный фиксация декоративный шторы клипсы зажимы держатель магниты подхваты на магнитах клипса зажим на стену магнит держатели магнитный прихват для занавесок пластик на магните фиксация",305 ₽,12 отзывов,"Завтра доставит Ozon, продавец Kilarta Buna",https://www.ozon.ru/product/podhvat-forhome-dlya-shtor-klipsy-zazhimy-derzhatel-na-magnite-magnitnyy-fiksatsiya-dekorativnyy-553546167/?asb=DnV%252FUW6h4kwJAKMA2EdUfSq4lYbTPd1vSnTuoki1Un%252F2cidsQHwM35Na%252BAo%252F0QQw&asb2=MKBPaFct2ySbdGaBxR3sPd_YA-WNdxsUy5wNquXodCweuY3xG-JgKSsxzUS7negAtZ_9nfeSvyT1XJcXYE6AjVH4CS9QPJdkf_1eQkmD7A-V4El63u77iajWfZYWlXCzH2mj347YuFxKo7chsdxxhg
кольца метал. бесшумные для карниза с крючком 10 шт. сатин,325 ₽,2 отзыва,"Завтра доставит Ozon, продавец МиК",https://www.ozon.ru/product/koltsa-metal-besshumnye-dlya-karniza-s-kryuchkom-10-sht-satin-542248649/?asb=f0Q80NLnChLfcYt4CqLM2zgIlpqDHWfgEi1cjS9LJ6w%253D&asb2=9jRlA5LhONT0x7BaeWR2MGrVpyNm2YYaeIMizRyCUOh0z8dg4Ky9OJBCxN_7Gv6w
"Шторная лента, ширина 6,0 см (равномерная) 6 метров, белая",275 ₽,12 отзывов,"Завтра доставит Ozon, продавец ip ason",https://www.ozon.ru/product/shtornaya-lenta-shirina-6-0-sm-ravnomernaya-6-metrov-belaya-468836428/?asb=ttA5afIs0%252FfLp2Ddusqe9MboaB594iUi8%252F8UEosoEjE%253D&asb2=t6FMjHl9nOwehj6oBpZD2TqQSC254OVcYB5g1_rilPdmrHHeqXeWZV6Pp5PrEjdt
Карниз для классических штор 2 ряда Составной 200 см - 200 см,608 ₽,89 отзывов,"Завтра доставит Ozon, продавец LEGRAND",https://www.ozon.ru/product/karniz-dlya-klassicheskih-shtor-2-ryada-sostavnoy-200-sm-200-sm-447024356/?asb=rIgx%252BheXbz2Fgb6ZBmdfaG2fiisE%252BzP8xfzhHKy7Z%252FF3o8kyWFCdGgpHUwWXWFdQ&asb2=4eKTpxi3bLYdios_BbdYMDd9Ilg01DL0IJmBfxAl4X4IQI_d_IOhxY4Qdtj-CrHoC038EXEchic-3epsq9VWblhIqRxo5XMcCl0DQ3oW3oLBTtiflEvjtu6-9tsmQglgUYFGD9LzPG7Honoyyp212g
"Люверсы пластиковые для штор, диаметр 3.1/5.5 см., 10 шт., цвет медь",278 ₽,11 отзывов,"Завтра доставит Ozon, продавец Market990",https://www.ozon.ru/product/lyuversy-plastikovye-dlya-shtor-diametr-3-1-5-5-sm-10-sht-tsvet-med-293888626/?asb=EMCwXu2QbC6v4dGyRUcF%252B0zWSuwVGNQqEEneYrMe68M%253D&asb2=_1vFdUVd2eKK--S6Klp68BExyicXDQUjsoVaUDM43MhpPdDe9uEX5eQ_M0coxJdO
"Крючок-ролик для штор, 2.5х1.5х0.8 см, диаметр 0.8 см, пластик, набор 100 шт",159 ₽,75 отзывов,"Завтра доставит Ozon, продавец ИП Симонов",https://www.ozon.ru/product/kryuchok-rolik-dlya-shtor-2-5h1-5h0-8-sm-diametr-0-8-sm-plastik-nabor-100-sht-361878639/?asb=JRUDd8rteC9TKJ6j6pO31kzOKgdRe5520bSN4IU%252FteRJ%252F6LRvwy3tCtsosUY9Vfr&asb2=O0Gk4R2kFi6RRFzDh_04iJXVYHqU0clSJZTRlGzMy3RcDVM1YKYpAsaxyeynarp806qZkDUnXPRuiQa9mljvisJPehHiBwoPdoyCZK87VtIKn1ANhIVKWslpg3c6-qfLlGk_y12lXgc2pkTCH302Eg
"Комплект штор, Комплект портьер Моздокские узоры Шторы для комнаты / Штора для кухни / Шторы и портьеры / Тюль для комнаты белоснежная / Тюль для кухни короткая белая / Гардина / Гардины / Занавески / Занавеска ""Танец бабочек"" 160х160см",618 ₽,12 отзывов,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/komplekt-gardin-mozdokskie-uzory-tanets-babochek-belyy-1-6h1-6-161311755/?asb=mkL3gJmbbvcQ3ZmjMhseWoJMumtIZpZ%252BjVNCn0Sd%252FqU%253D&asb2=mL0yL6fL8GRsS4rwcGP6KLsyAJ5znuNKsmdGUg6p-tMr8C4BVhTfNozz6TK4g8yT
