силиконовый ратлин/ тяжелый ратлин/ вайб на судака/ shiriten vibe80 Grows Culture цвет 08,340 ₽,27 отзывов,"8 мая доставит Ozon, продавец На Рыбалку!",https://www.ozon.ru/product/silikonovyy-ratlin-tyazhelyy-ratlin-vayb-na-sudaka-shiriten-vibe80-grows-culture-tsvet-08-379949464/?asb=rqh4dai6dM%252F4vZU1pgeS9R10mGY1ep%252B%252BREZk7VRfBa7ZY8ZB5Ba%252BuOhh6NypYPS1&asb2=xpkPl2Bjrpw_ZbtAMNlV5oHBamKMzrmG4Dblg7n7-JUYabiy5NxkMm6ME3IXNPfcFI3NIrRt40JMAruDeedPcxgxmUvAXLSu2cPSvz2GHgno2wq5FoxwDjvn6E0-AhVJ84IcrsGb0U01dgeKoLDmMQ
"Монофильная леска для рыбалки Aqua NL. ULTRA WHITE FISH, 2 шт. по 100 м; 0.1 мм",375 ₽,158 отзывов,"8 мая доставит Ozon, продавец AquaFishing",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-aqua-nl-ultra-white-fish-2-sht-po-100-m-0-1-mm-174445181/?asb=e4NIk%252FIgJU7jyKyDE0zfmo629MxWCty%252Bcc6oCCl6oJw%253D&asb2=sH2fw29_OYV7-fkhrvl0Y-oSLwOPRy3InAdjjQMG0ID2dmeffMLyQCrRgGqtlJNf
"Хлюпо-поппер Mad Fish 5,1 гр #04",207 ₽,142 отзыва,"Завтра доставит Ozon, продавец Mad Fish",https://www.ozon.ru/product/hlyupo-popper-mad-fish-5-1-gr-04-217588951/?asb=Z%252F4bVefQ3DjQsqhDM3JKHY8IX3QaAvJRYgVEBOPK%252BAY%253D&asb2=26pMYlZrQKDJb6QsIvhBb8SR5YsYJbQPvSbLhuExpqzlRscz4S5xeKhH2iYtTwpk
Крючок рыболовный Волжский двойник 2/0 7 штук в упаковке NEW,415 ₽,47 отзывов,"Послезавтра доставит Ozon, продавец PeterGreen",https://www.ozon.ru/product/kryuchok-rybolovnyy-volzhskiy-dvoynik-2-0-7-shtuk-v-upakovke-new-309227903/?asb=lPZLbuVe%252FIIoESb6JTiHnJFbUaT15ijVKwIEckDMr6Ufg7sXMxl4N8waJXxeUN4r&asb2=lzToVmH_B3ai1pFsljqO4jsAx_aUqPk-LuoD84nfG_e50vmuQFXPy8oCLN_9qqWdp0E5oowmQMCshU-_XI3c4tP1psTWAqrb8X6_UZRdnT0oZBSYgQc4G-FnRv3C1Imevq10lauBRjsuGICd1Z5LiA
Монофильная леска для рыбалки AQUAMARINE LONE WOLF по 50 м; 0.126 мм,324 ₽,8 отзывов,"7 мая доставит Ozon, продавец ИП Сюй Ольга Николаевна",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-aquamarine-lone-wolf-po-50-m-0-126-mm-371669373/?asb=nb5CA2%252FnpqyNEUwA7VbxDakzYIO8S%252FI%252B90bGES4Zgbk%253D&asb2=oRsNPhRGI3vtrCDcTvPXj-McDef48RQGT3JipHklmOnOWQgF6xmVplOxwSolalmm
"Крючок FUGU №2 (10 шт.), с двумя насечками, кованый с загибом, Okiami Chinu, Черный никель",167 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец Big Fish",https://www.ozon.ru/product/kryuchok-fugu-2-10-sht-s-dvumya-nasechkami-kovanyy-s-zagibom-okiami-chinu-chernyy-nikel-536122925/?asb=GlfhByPf4SIEr7vE8zi%252BlaUxC4Et86HhzmUbmFMzQk0%253D&asb2=FiAoELAVuMea_nEsCvf5LNulaHx8R5FA-wGJPIztHc64LnDQD4L6WMC0vbq1oVp0
Блесна для рыбалки АТОМ 5шт разного цвета/Блесна колеблющаяся/Блесна атом/Блесна на щуку/Блесна для рыбалки набор/ Набор для рыбалки блесен,769 ₽,20 отзывов,"7 мая доставит Ozon, продавец 100КРЮЧКОВ",https://www.ozon.ru/product/blesna-dlya-rybalki-atom-5sht-raznogo-tsveta-blesna-koleblyushchayasya-blesna-atom-blesna-na-shchuku-268497430/?asb=otMtQTmbjNWZ7AcNLYtIzhdVI7U%252BlcxiJdzgvKMvwHs%253D&asb2=qqqDUe7vfxHh4uChe5azvCHpqH39GguFmElHSS6G6sDxTmHiq2c9ulV7CGs_vXIe
"Воблер Jackall Rerange 130 (Джакал) (длина 130 мм, вес 21,5 гр.)",565 ₽,152 отзыва,"Послезавтра доставит Ozon, продавец ИП Семененко",https://www.ozon.ru/product/vobler-jackall-rerange-130-dzhakal-dlina-130-mm-ves-21-5-gr-408803654/?asb=gWzYJek5xFUUxXMuut6LnVJEYiMVLVQsLIICz9%252BzIBw%253D&asb2=E2PIW-nPuAIisatcSRF4pc-x1Md65qYwWovRs0Wqas74GnlaOSV7duSTtq0mvuh0
"Воблер Super Lure (SH-5-1037) вес 8,9гр, цвет коричневый",199 ₽,56 отзывов,"Завтра доставит Ozon, продавец ИП Мухамедьяров О. Ф.",https://www.ozon.ru/product/vobler-super-lure-sh-5-1037-ves-8-9gr-tsvet-korichnevyy-469614437/?asb=bp7VPHQRkgioAQoTDdfSEA808fye8KQe3%252BT%252BRl%252F2NNo%253D&asb2=5OQaCDgOmfapidDFh5C0kBpGJx1geoj8x3IswT0p0FOgMb1yboGc__ASt6s-LUyt
Воблер TsuYoki WINK MR 110SP 050,559 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец Jagdasu",https://www.ozon.ru/product/vobler-tsuyoki-wink-mr-110sp-050-386493169/?asb=dbAHsEQ99o45qJjG1hwoOMQkz%252B%252FIQIi1SOpF9P6VDt4%253D&asb2=SJ7BQ0xLcCaCAa0d0rs5lPUVJGHy8rY83k5i3awTu7RFoqeYNjZxPD5iNdVavZQ7
"Монофильная леска для рыбалки Aqua CARBOTEX COATED, 2 шт. по 150 м; 0.3 мм",425 ₽,112 отзывов,"Послезавтра доставит Ozon, продавец AquaFishing",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-aqua-carbotex-coated-2-sht-po-150-m-0-3-mm-252342162/?asb=LRHEZdYrOcI6JQmbzJF4wi3%252BmL5997rFnhG%252BthVtSZo%253D&asb2=r3L4i90gcpL_yybDIvOPVd-NQkHi4TeTiXGSrnhEDRudLjM1FeI639P7W068D9m-
блесна летняя Атом Н/З WATN055010BR,359 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец СНАСТИ СУПЕР",https://www.ozon.ru/product/blesna-letnyaya-atom-n-z-watn055010br-526743324/?asb=SwyLIbElP3sdBu2rczE2lHdTXAopB%252BerwX7GphyBnac%253D&asb2=PyJhk9LYbIB3CMiCtgQs9Obn2yAx0YyN922wQMrwvvaNYc3CP5q-fai5QXJPxMlg
"Монофильная леска для рыбалки Bushido EXPERT CARP SINKING, 1 шт. по 500 м; 0.35 мм",675 ₽,28 отзывов,"14 мая доставит Ozon, продавец BUSHIDO fishing",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-bushido-expert-carp-sinking-1-sht-po-500-m-0-35-mm-476470680/?asb=fBhajHEyE%252B7BtHjqUFLzo3pAkmcIYmAXSFuyV5P5huE%253D&asb2=-_b89lCCY6RMV2E8lvP_nvWO5BPmZAmF8qEtMN1I8aiRhq16kwjnTtZ6Jn03xR0v
Флюорокарбоновая леска для рыбалки Balsax White Peacock по 100 м; 0.16 мм,701 ₽,6 отзывов,"7 мая доставит Ozon, продавец FISH-MAGAZ",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-balsax-white-peacock-po-100-m-0-16-mm-343779387/?asb=bDkb69iON8%252BdKp0ye%252BLsEfXFGwtxt7zKM54KjfvLl0g8bsCw0CshOK6%252B5kCuFhzm&asb2=GrCT_apOlpb4-yYBIPczQnJdwrrXCz7mI7gOXuyZ63hZQaEvv7tUp9wHWOmOtyONpmJo_ywoFlvb5Os-_VRwYYKhHTr8wK0uxiKTo7xiVhfMf3FWapzwSlxCzKARH9doPvnmLaYX_1eE_ipzrzrQ9w
"Монофильная леска для рыбалки Fishmarket Extra strength, 1 шт. по 100 м; 0,5 мм",250 ₽,10 отзывов,"Послезавтра доставит Ozon, продавец ALex Trade",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-fishmarket-extra-strength-1-sht-po-100-m-0-5-mm-254876936/?asb=welaouw9MwiiX44iLEF%252Bj4w9ORPUaPg7Peg7gfj%252FjjQ%253D&asb2=6d1LEqcbfzcwfJoYTe8Qn37MVz7J9lCExYV4VbDept1OoCGnPuNj_oBFZ1MvB86x
"Крючки для микроджига и форелевых блесен Yoshi Onyx Spoon Hook (BN), #8",150 ₽,3 отзыва,"8 мая доставит Ozon, продавец АДРЕНАЛИН.RU",https://www.ozon.ru/product/kryuchki-dlya-mikrodzhiga-i-forelevyh-blesen-yoshi-onyx-spoon-hook-bn-8-445505989/?asb=voR5eeEyNEN283TbONX0kujCt2m8goo38TCTkyw16Ps%253D&asb2=OjfjKfZ921yctv5ST0-KIJ3AYf8n-7HQXDnBiGKYdH3mIDqgq2LKkw3AwLvyxB8o
Блесна колеблющаяся Kuusamo Rasanen 70/20 незацепляйка с камнем S-C,764 ₽,190 отзывов,"7 мая доставит Ozon, продавец Megapike",https://www.ozon.ru/product/blesna-koleblyushchayasya-kuusamo-rasanen-70-20-nezatseplyayka-s-kamnem-s-c-249313967/?asb=ONYbt7NUR3bXHKpGIJUvfpBEtmPCKLOmhA12RZtQcRr%252FJq6qmP8e%252Fp%252FmejvC2eya&asb2=SM7ZUZXjN6FNtWxnk1j7bak0JneiNlGaFYnIZHz7Pe4hHnA_Hvuej_F2o-ik9o6hMlRCRSDFgfBlXCUsne1eGX3vM4ket2z7AtAh1W9q2kif88yK6DLHwRz_Gq-DbCT7AXger__EHF1pIJYf_p_wKA
"Монофильная леска для рыбалки ZORI Леска для зимней рыбалки 3D невидимая (Invisilbe) камуфляжная, 1 шт. по 30 м; 0.10 мм",302 ₽,150 отзывов,"Послезавтра доставит Ozon, продавец Poli-shop",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-zori-leska-dlya-zimney-rybalki-3d-nevidimaya-invisilbe-kamuflyazhnaya-389919852/?asb=PSxnTpbkrEtutvyxmdquqpAJZIXfVftouDOOpYv62lCcLAwNSosZPeyIsqqpqQkf&asb2=Clzu94KFrm26370DwNmjUaVvahzrOQ7uv2NdlssVok_R_IhchoPcO9iW9Sl7y4yrIp94QeXZ0QchK7XiA0nDc9hx3tf3QWsQsVYT5VJQ4R7b4pl8MFTPT4HYH7ER6kZgzL4cp2sgU_WcShSYDNW_Dw
Крючки Select офсетные WH-190 #10 (10шт в упаковке),308 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Fishing-company",https://www.ozon.ru/product/kryuchki-select-ofsetnye-wh-190-10-10sht-v-upakovke-502591748/?asb=NZhJBb693DIQPfu8ISOHvs7am6HFMbNUknyEdaneJAQ%253D&asb2=vpYiZEySZFu1xPyTk_o8J8qUpO4hGRt3opGjxHE9hCDZxkHUEG7AY7Q8GKeziX7Q
"Поппер Strike Pro Pike Pop 7,0см 10,5гр SH-002C#GC01S",604 ₽,1 отзыв,"12 мая доставит Ozon, продавец Бадис",https://www.ozon.ru/product/popper-strike-pro-pike-pop-7-0sm-10-5gr-sh-002c-gc01s-400217847/?asb=7dCUxFjGyAQzvfgrW7hUMGvP7ORg8E%252FjWEUuQ8ww0jY%253D&asb2=d3i4DlvHL7-UEBiRejHSHNKbxPSs7ahwn2f_hbI9e14jyfX_3UoE8vwwAelU1ICc
"Монофильная леска для рыбалки Aqua TITANIUM | IRIDIUM | VANADIUM, 2 шт. по 100 м; 0.16 мм",304 ₽,167 отзывов,"Послезавтра доставит Ozon, продавец AquaFishing",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-aqua-titanium-iridium-vanadium-2-sht-po-100-m-0-16-mm-174850126/?asb=cAaJx5RFCLF71i1Yy%252F1So3hr7EufWjqT36sZkGH62Lg%253D&asb2=47QDoPIDLU5TvlSQEu4WYVEMQYDX_stgsyNlxiAPxLw_HAYfXKd3Mn8eIj-KDoWB
"Монофильная леска для рыбалки AKKOI INVISIBLE, 1 шт. по 100 м; 0.2 мм",270 ₽,132 отзыва,"Завтра доставит Ozon, продавец AKKOI",https://www.ozon.ru/product/monofilnaya-leska-akkoi-invisible-3d-hameleon-100m-d0-20mm-169403900/?asb=JRwh01TB5NS8Kc5VKg7NPW5BIdssUk4GfiZVYKkVMn8%253D&asb2=RJmKjN6JqJBe9Ol_BX4zvJSTb8bmb4hO0-oCFqZEXW3TOTWe47Q-hngaxNQOgFg2
Шнур для рыбалки Power Falcon X4 зеленый 0.50 мм 42.5 кг 100 м,300 ₽,65 отзывов,"8 мая доставит Ozon, продавец Mircamping",https://www.ozon.ru/product/shnur-dlya-rybalki-power-falcon-x4-zelenyy-0-50-mm-42-5-kg-100-m-340806115/?asb=8ipbDD%252FKIypgZ260hMhGBUUlgWqwZQtFozANEho7EwI%253D&asb2=TzVliIUHI92uQPoN4d70TOANu2T7rUyS12SE0tG73zFCo4HYx-A0TzW8UpkegadQ
"Набор воблеров VKG Chubby 38 F (цвета: 04, 18) чабби чаби",732 ₽,1 отзыв,"7 мая доставит Ozon, продавец Выбор ЕСТЬ!",https://www.ozon.ru/product/nabor-voblerov-vkg-chubby-38-f-tsveta-04-18-chabbi-chabi-290263585/?asb=DOTSoJpVchL%252FavP8rjGXTdzNi1NexJJLZlJk3yQblkc%253D&asb2=GfKSgHlMwQbghmjhWEgQvYbdMAik18-jVakBZP5jUSpb12Id6-jQXm0YPrW1dYje
"Набор колеблющихся блесен, блесна для ловли форели, голавля, окуня, хариуса и другой хищной и белой рыбы (002,022,009)",571 ₽,6 отзывов,"7 мая доставит Ozon, продавец Выбор ЕСТЬ!",https://www.ozon.ru/product/nabor-koleblyushchihsya-blesen-blesna-dlya-lovli-foreli-golavlya-okunya-hariusa-i-drugoy-hishchnoy-290620579/?asb=PwCa2qb3EFLMPmPCc%252FHNs6EIYk0Vp2ZTOmeZug8Tu2Q%253D&asb2=zj4k7QSOGPU1yRY2b--4zGA7zrgX2iveWIKUqRnwmurltOe876ZoCEbl46lYBvkA
"Монофильная леска для рыбалки Vitfishing Леска ELEKTRA EXTIRA 100м., 0,16мм., 5,50кг., 1 шт. по 100 м; 0.16 мм",222 ₽,13 отзывов,"Послезавтра доставит Ozon, продавец Ваш выбор",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-vitfishing-leska-elektra-extira-100m-0-16mm-5-50kg-1-sht-po-100-m-0-284331211/?asb=HH4s2Ccuj30GYMlAvreeCj6ne%252FLuYv7MaZDQNa43tU1DAgNTcI5YaQ8VSYokepnz&asb2=S1RDv5z70xhtcv8Djv19tV5M-6MVSf4AzxLtLaji98C67HxFecMvzb0tCPOIRUHPKCL44spWqkc9PXGkZn0d244HQdvtqA9M7mO0UULW72NK7iW1Fc9hrL9xs5Zw0_eDeBhwBVR_FMEMXs_x4ZaDrA
Плетеный шнур для рыбалки Kosadaka 0.12 мм. 100 м,464 ₽,197 отзывов,"11 мая доставит Ozon, продавец Егерь",https://www.ozon.ru/product/pletenyy-shnur-dlya-rybalki-kosadaka-0-12-mm-100-m-274773019/?asb=3rCwA%252BqUhVt%252BhcY9hmrjwrU6udbPNRe128wne281%252Fieky6MYdUDN0d4cmSEqXkkw&asb2=7a2k1nTYnQxY-3g85Klfgj8Pu82kNQ4PD86UrlesFc3JtIGJ2tTUdog3IfAfra5V7wJ7YudL6NzEGVeQYaGBWgTzHc8MpzPIEhqjbnYEjGXcZPhKonSWxPXPn0fjxLBnNC60l1uBAY1gm9HxaXuwsg
Катушка Miracle cobra 640 / Кобра спиннинг фидер поплавочная спиннинговая фидерная,808 ₽,13 отзывов,"Послезавтра доставит Ozon, продавец ИП Гибадуллин Айдар Ринатович",https://www.ozon.ru/product/katushka-miracle-cobra-640-kobra-spinning-fider-poplavochnaya-spinningovaya-fidernaya-280925551/?asb=W1AKLOuQ%252Bx2AvspV4Ggnq2VcuKijGgfNpCuijyeiI9njYpP5Jj01dlhAPrV2HtJ5&asb2=_2u5y5F1G5-cGk5PlUOzuVoJdXS96KTsSiEFfkW-E--XkTZkbSrUlWvSxd_GnMJb_8x60ICH33PCrvoawDrVqi1KGBTbYQLlSTaJ-nWuE41oQumt75qytwnzs-sB-blORALnhPVtNTV6u1dAEHXPuA
"Блесна колебалка ""Норич"" 33 мм. 2,6гр. / приманка рыболовная блесна для зимней и летней для рыбалки",218 ₽,65 отзывов,"7 мая доставит Ozon, продавец Vob58.ru - Рыболовные приманки из России",https://www.ozon.ru/product/blesna-kolebalka-norich-33-mm-2-6gr-primanka-rybolovnaya-blesna-dlya-zimney-i-letney-dlya-rybalki-320921241/?asb=EXfVd91gXtlQR7k5FP7d8MV3AWxwDC8%252FTaG2H6wkbePIaBE6GNjA4rf%252BO7awNgRy&asb2=AF0cFrHC5vW4KIdWiNiYGnihsGl0GqEDrYFvoML7Xo_jLNi1D93NP70MXnawhOCkziSOrifdflR_JJOWaXx-KEc3hX8862IyCIGBxIqtp0cA4VsnkywkLwGZ6UzRdxaT9ZNOgsjKbqO2OdNkU20KZQ
Катушка KIRARA фидер 5000F 1 подшип Helios (HS-FBT-K5000F),990 ₽,41 отзыв,"8 мая доставит Ozon, продавец Трофей",https://www.ozon.ru/product/katushka-kirara-fider-5000f-1-podship-helios-hs-fbt-k5000f-222832158/?asb=nmfh6FXbVELvlb7jiZN18Dn1FS8zSV7n7Wege889MncrYMQK7lghxQdmidKCMpsT&asb2=_I_R3qLL5-PGZvUmdPXjxMqJCxb5fw0CWXwHR3br7HcX2BtzKXAevJ-5IPUCSPeQ-nPrfhUU35s42XHvHztO2DspW1hfcVEV7FOM9rW1oao6OHi8VYwSniaQaGJXN_b-jNIL3ywPlvCztj_zjyXt7Q
"Крючок FUGU №6 (10 шт.), тонкий с удлиненным цевьем, Round, красный",130 ₽,14 отзывов,"Послезавтра доставит Ozon, продавец Big Fish",https://www.ozon.ru/product/kryuchok-fugu-6-10-sht-tonkiy-s-udlinennym-tsevem-round-krasnyy-536491791/?asb=JjbgMHREsu6QU8AwkXJGRmPzoUleO43YvMXRhJQy7eJAoQkdnCMFqEt1%252Bn0d2AWK&asb2=7ZK1sgmnLEmRYB63E2TEHM-97SCc7QlBMH7031Twh5BkmHoKoYIAMpsFWbi45yEVbQSWtkeYajJBZZXc5PUXszKxj9k4r0ajO4_V3yBjGQRLqeuBPN2AA6mzbNVKRsLq
"Воблер RONIN RUSH CONCEPT 3D CRANK, 70mm, D цвет , 14,3gr",410 ₽,48 отзывов,"7 мая доставит Ozon, продавец My Hobby",https://www.ozon.ru/product/vobler-ronin-rush-concept-3d-crank-70mm-d-tsvet-14-3gr-229308990/?asb=AZJTBZVwe0Lw9NEETnIG%252BOxHKJKUqgfpg8jiZSM5l9I%253D&asb2=jHfb6x0dUYUmHKUxZC0lRHjXLquR-Puitm43x0zcSWpd6XdKH0PiwXTSZTIdIMmX
"Монофильная леска для рыбалки DUNAEV Леска SST 50м, 1 шт. по 50 м; 0.12 мм",287 ₽,18 отзывов,"7 мая доставит Ozon, продавец РЫБОЛОВ ДИСКОНТ",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-dunaev-leska-sst-50m-1-sht-po-50-m-0-12-mm-353763769/?asb=gl2GmcPg41dOqGz0CasWwgolPjjC2nJdFau%252FmyPFfUk%253D&asb2=QioorrXeRJ5uuTFgrhqEy5nbu8zdJ-L-tER6UgzprQ5lg83MQzXVUDuIvNfRtye9
"Леска Плетеная ELITE Cormoran, 0,10мм., 8,0кг.",375 ₽,2 отзыва,"9 мая доставит Ozon, продавец Elite Life",https://www.ozon.ru/product/leska-pletenaya-elite-cormoran-0-10mm-8-0kg-176499582/?asb=tLlJVnMsKet2wssVasK6XS06VnZZplJ6ur0DEKJBJF%252FpPV5YC%252FSbVD0XGgWtokll&asb2=VWTs3tRmomdhLRG79H7qirZBshIq4e27XSGMUyPZk5uB-EwwnOQiIFzcFGUqrkgaXulWwdOkUVfinZiX68q-HVJtoDok8JyCLWxM-0cYVgKkDM0qhFPAPaX2UOCN1YMbpvXnNOVchi9mSV6mCr18jg
Катушка рыболовная Kaida CTR-404-4BB безынерционная,1 000 ₽,74 отзыва,"7 мая доставит Ozon, продавец КАРП СКЛАД",https://www.ozon.ru/product/katushka-rybolovnaya-kaida-ctr-404-4bb-bezynertsionnaya-307721373/?asb=%252FU2GYpIemIAHpiJCQMqviYhUzGqgM%252Flw40dsUIgEH79u%252FioED98B4hAByclcLBf5&asb2=cp_wxG-lFzbz5CsVpZ515_CI6mc475WF7AnXFhmnnmNcj3_UaB8CD55R-DvGqLXohid64jOofgqi2rDvvcfBNwUyfvW9yZ1XYfFjERB88fCquKfTEri2-zqL0W6H0ESSehFZbMQJIwXTJC8FS8mLSg
"Рыболовный плетеный шнур Daiwa J-Braid X 4 green 125m 0,22mm",599 ₽,16 отзывов,"Послезавтра доставит Ozon, продавец TrueStore",https://www.ozon.ru/product/rybolovnyy-pletenyy-shnur-daiwa-j-braid-x-4-green-125m-0-22mm-231990559/?asb=uPQIViLUv1Q263mVacQ%252FZmj6oYX7%252FiPFemH%252FyQ01VbKHjgCRXAkZGBk67i7uy8Wf&asb2=Ywic5haNsvmyzQTtwfRhOPQKdZidqvHN3tEPMN4ze5V6kFiVHnnC32pWInCesVBygCK_O74g6OjgOw6ZP0IqIXFHk5VUYc8eh3zdTTh7-iryb93IZLWmxkixTAswumAYOP3svjT4dZMxzCOIxTSsPA
"Леска плетёная BUSHIDO AVALON ULTRA ORANGE 0,10мм 150 метров, леска, плетенка, шнур для рыбалки",646 ₽,164 отзыва,"14 мая доставит Ozon, продавец BUSHIDO fishing",https://www.ozon.ru/product/leska-pletenaya-bushido-avalon-ultra-orange-0-10mm-150-metrov-leska-pletenka-shnur-dlya-rybalki-395551785/?asb=yEFmM9PfyTt%252Fdl8KL2JGZDzm6XQRGwuJEmME2FWTRpk%253D&asb2=BJPlQMMm33d8iXVrdH_xJyOqKBIkqVq8jwnWemR_bRM5CPZQ9MZ83Z1RNCd5kO23
Блесна Iron Minnow 18гр(0012),275 ₽,2 отзыва,"8 мая доставит Ozon, продавец raccoon",https://www.ozon.ru/product/blesna-iron-minnow-18gr-0012-490363679/?asb=2%252FssA0nKMSl7Ly0fRmVmlbL%252B2uwR3v4nVlq3SPb7TbY%253D&asb2=OG3VuL9R6XjQMoIvH-v-AMX0sFAuIG2ucCBUWG9yUOCuTTB5vUofp8Yn5R9VlyUO
"Блесна вертушка №3, колеблющаяся блестна. 1 шт",278 ₽,5 отзывов,"7 мая доставит Ozon, продавец Бамбучо",https://www.ozon.ru/product/blesna-vertushka-3-koleblyushchayasya-blestna-1-sht-488875812/?asb=u%252Fkns%252Bj9YSRahvT2ozwx9u7KIVCFSC5iYXuocHIg2Oo%253D&asb2=x0LUYSSuz2oRoPoeCD-B1o_oEJBLkz4LZxkG9_vjekfPLaQUynHQMFD9j37xqF0F
"Монофильная леска для рыбалки KAIDA Фидерная леска Feeder Sinking (0.234mm / 4.82kg / 200m), 1 шт. по 200 м; 0.286 мм",576 ₽,14 отзывов,"Послезавтра доставит Ozon, продавец Рыбачок",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-kaida-fidernaya-leska-feeder-sinking-0-234mm-4-82kg-200m-1-sht-po-200-308370486/?asb=bepu3%252Bj33TeFbOR%252Fx9%252F%252FvYXGurmKUw3GHjDt6qWJmVodViqeyG54gK%252FIUC77X%252BsG&asb2=AmyZH4neYP2AdaMDRp9gK_9AmKVz2xWxyxSBucCUNs4rAvvybpb4FfE2f2hdofjKTm6g1UHJZK6xNcIKzijbUo3xYxdnrZW_cceuqUDj32jfltG8oG8mSZBQFqpljl8Y
"Крючки карповые Kaida CARP размер 8, в наборе 10шт",270 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец Poli-shop",https://www.ozon.ru/product/kryuchki-karpovye-kaida-carp-razmer-8-v-nabore-10sht-546978962/?asb=z7Oroz1KVp%252BlWiXw%252F42r%252FzQLp3T3%252FhtzaRDyuxJzw19Bcnm0y2FzG2z1OcWRyBXs&asb2=k5sLLwq7q8j-LsjYpQICX5MeGv9HMmp1KN37ij2b9DpW1ipJ1Xf0EbiwBG5-0eRsl3IHHYXVsxBwTWP43ks7ILGRmN_-xExP5HlBPhdvKaE9MOODBA0CI6BTK5T0eP0RGkXIx07Ar1fdijzExP5qdA
"Монофильная леска для рыбалки Петроканат UniLine 1,2, 1 шт. по 190 м; 1.2 мм",770 ₽,8 отзывов,"8 мая доставит Ozon, продавец Твой улов",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-petrokanat-uniline-1-2-1-sht-po-190-m-1-2-mm-276307088/?asb=ttA2slr1rbgvMrt%252BzbNEEhspD3u1z%252B3OQxusdnLKCAM%253D&asb2=WIYapSYT8W2k9VIj0hFk4K4yS3-1FZA23WQSLIY1H9G0I2ykoJtTojyhzsrZIrDY
"Монофильная леска для рыбалки DUNAEV TEAM Тим Дунаев, 1 шт. по 50 м; 0.117 мм",350 ₽,81 отзыв,"8 мая доставит Ozon, продавец FISH-HUT",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-dunaev-team-tim-dunaev-1-sht-po-50-m-0-117-mm-335228309/?asb=jDW%252FicB0XI1uk%252Bh5r1qDUY%252FN%252BEVAaPnZDNgWxTAJxoA%253D&asb2=ZmpMx5aYfRgRw9U272iS5loXKxY7-nv9rbhZ5PbDKIBx-CGBpypaT4E8afLK8I8V
Воблер Itumo LB Minnow 60F 30 - воблеры для рыбалки - воблеры,399 ₽,111 отзывов,"7 мая доставит Ozon, продавец Megapike",https://www.ozon.ru/product/vobler-itumo-lb-minnow-60f-30-voblery-dlya-rybalki-voblery-221939206/?asb=JuFFwSLWauz7usLnRp7r7wPC9JOEjD2fof7UkOluP0OTcEsWqh5z7jd8WnJ7I00Z&asb2=2U9kcdLH-LBOi-urAPEbNQ1PRtGqFX-TrHX3NuFNqA0D_Kf14rYREK9f1AHKHcN2dj0d0ofS3hk3Tsys5K2qIFM-OJ5SKKVmXLZxbXDFFC6wb3iaT769Wa_9K6pVCuESS4wKkTb5eNBvcv0Egq-Ssw
"Монофильная леска для рыбалки SUFIX SFX Roach, 1 шт. по 150 м; 0.35 мм",216 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец Центр активного отдыха ЭКСТРИМ",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-sufix-sfx-roach-1-sht-po-150-m-0-35-mm-361858149/?asb=aIQVVN0EoSK64t3dYSslIFDQoJHZXuqwu0tHawoLBDA%253D&asb2=aIifE1Kp_xJ5FysdJ3IJllcderTHB5wH2IA_-BJ_YQUw6gPYWd0g_wvIAY1ew8aT
Блесна Кастмастер с тройником 10г,225 ₽,4 отзыва,"7 мая доставит Ozon, продавец Хобби Хит",https://www.ozon.ru/product/blesna-kastmaster-s-troynikom-10g-283472426/?asb=pJZu5mDtd6vePnPTTlPOO2yIydPLwdsfgtumlWTL5RU%253D&asb2=enEZQwmT-LaX5kgQUDgPAlHID0MGrZLZP-YkqfEVl3-zR17JmTWuBszQWhGZNPpQ
"FLAGMAN Шнур PE Hybrid F4 Feeder 150м Moss Green 0,16мм 8,5кг",544 ₽,44 отзыва,"8 мая доставит Ozon, продавец Flagmanfishing",https://www.ozon.ru/product/flagman-shnur-pe-hybrid-f4-feeder-150m-moss-green-0-16mm-8-5kg-373580837/?asb=uysTliLiIDXKx1UGw1XEDERU%252BeIeBIRsuZsKZ8a6z8E%253D&asb2=eV-fLA4kmMSpb3tXtZr7pPKCJwEmw4G6LvQOHDM1R-2ycQs2T18nQQw4q-pSZ96V
