Колодка K-3e-RED-IP44 с заземлением 3 розетки красный 16А,528 ₽,17 отзывов,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/kolodka-k-3e-red-ip44-s-zazemleniem-3-rozetki-krasnyy-16a-261181265/?asb=dGt%252FaeA3H4uTU6ZRUL4P9FT1%252FM2RxqxhJysYBxk1gIVYrSe8uTsn8PVZWuZIBSii&asb2=pH1px2innsjuP9kWp3sJwZa_QQcXCS_neqG8IRImoZ_1nGJUBimEwNz5pR7VBLEuMMS7iqDs__FcmeVoHkRmr9ZClBarakpg8er7BUPZoBsUcntVPU1TldEn9Ep2_eMv
"Электрический провод ПРОВОДНИК ПуГВ 1 x 2,5 мм², 5 м, Красный",578 ₽,89 отзывов,"Завтра доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugv-1-x-2-5-mm-5-m-krasnyy-392049326/?asb=W5wAW5A3XTWgJ7Krt1EK0nuuoAFNBk1fJjTSyuiVJME%253D&asb2=yDba-d_bNDxCMabfvlDNwVfocDiedASaiHAV43kZeN7OEEiAbvcL1sv8ur_wG-t-
"Электрический кабель ВЭКЗ ВВГ-Пнг(A)-LS 3 x 1,5 мм², 5 м",480 ₽,15 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/elektricheskiy-kabel-vekz-vvg-png-a-ls-3-x-1-5-mm-5-m-490432430/?asb=DppE6%252FesvvJr09UJqljm%252Fbu2EyEt13p4JmhyA4%252BEWrs%253D&asb2=ZVyGyXo019ciDNtKiskCJIITDjS76HF02--i_M7YCKArHoVwOuXxTabqW8tfIiKA
"Удлинитель на рамке Perfeo без заземления ""RU POWER"" 10м 1гн 10А ПВС 2х1,0 (УХ10-101) оранжевый.",550 ₽,86 отзывов,"Завтра доставит Ozon, продавец Perfeo",https://www.ozon.ru/product/udlinitel-na-ramke-perfeo-bez-zazemleniya-ru-power-10m-1gn-10a-pvs-2h1-0-uh10-101-oranzhevyy-248067198/?asb=xOCqmBEynnEzRRz5oFNasNSGcDaiqnl4T2CQnNuuJOcWs9z5IuIPntL1j3phWXhs&asb2=zqJlaf1DiQtwAoUGf76L1wcIX0EsQY3-8t6YubdPzgfmiZr_JUzw0Wb8KJBKpo6WPKRUFfe8FMn9nhdhmAJtYWpotE67Pg2djS1a9llXGb6znNQTn6mhav5LQn6shnfBQLwBu-ZXx1MW9iC5sgtSjQ
"Колодка каучуковая с крышкой с/з 1 гнездо 16A IP44 черная, duwi 27460 5d",371 ₽,19 отзывов,"8 мая доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/kolodka-kauchukovaya-s-kryshkoy-s-z-1-gnezdo-16a-ip44-chernaya-duwi-27460-5d-255177238/?asb=tTgSTfRiNNMhiosDfOHKLU9N%252B50kQ0pMAY0EIbAYpPremW6Hl0%252BChfbl3yOyAWMc&asb2=fvMnadDnOXJDpJkHUsOVx9ybTqgWMag5pImTd6nyJtnW-5auALhPscnWNKhpukR7EJUqc7jbR7LiSWc_0UNvLp5ox9344bIhG1alu4DZxt2kF8GQ7yxWvOd3Zl9Wq_j4cAWMt7uFVnOMstOlPLyKCg
"Электрический кабель Magic Light 2 x 0,75 мм², 5 м, 200 г",626 ₽,47 отзывов,"8 мая доставит Ozon, продавец Magic Light",https://www.ozon.ru/product/elektricheskiy-kabel-magic-light-2-x-0-75-mm-5-m-200-g-178306266/?asb=pAxop8%252FuiB7dgFygB4Eu9QmCBkkkFZhU23J8hyTTAkc%253D&asb2=w3uvPber-ZcXeWPMnwUQsXzovQ0pzxWw-xEVUMRd7AAgmErrIVLAy2gEuMgdh9EH
"Электрический провод ПРОВОДНИК ПуГВнг(A)-LS 1 x 2,5 мм², 5 м",523 ₽,12 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugvng-a-ls-1-x-2-5-mm-5-m-451262704/?asb=W5BcN1B20CX2NiZRTLMY%252BZq417HDsL8R79jdRDQ1o90%253D&asb2=mF33RaadJLN4bdhqV807zClzc1AMERxqkmGnqasLkEi7Ga2-1fi7Ilw1lAjZHv_V
"Электрический кабель TDM Electric ПВС 2 x 1,5 мм², 10 м",667 ₽,1 отзыв,"Завтра доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/elektricheskiy-kabel-tdm-electric-pvs-2-x-1-5-mm-10-m-244481885/?asb=xDdnj2dTsEL1sL3NRAxS3Uch6ALGtm4IN6fWCVLFEjA%253D&asb2=JIY9eTHfE6vFHfl51mg21p3pxDbwxCHL4aS7ag0P6U71NMf1E7TPNn2zTPv3vocx
"Электрический кабель SMART LED CABLE 2 x 0,75 мм², 50 м",848 ₽,25 отзывов,"Завтра доставит Ozon, продавец ООО ""КабКор",https://www.ozon.ru/product/elektricheskiy-kabel-smart-led-cable-2-x-0-75-mm-50-m-319106158/?asb=sGrJvE7NwiN22Tc6HV8fU9bmyhwSxgKUzZOV6Fpov1U%253D&asb2=IpwoQ5nEMmgcoyFWtV6OEviPOkfqdqzwe8CcpUf0nevbFT_t5_e4t72Tc5z9CaOD
"Электрический кабель Гидротек 3 x 1,5 мм², 1 м",200 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец Power-water.ru",https://www.ozon.ru/product/elektricheskiy-kabel-gidrotek-3-x-1-5-mm-1-m-348967138/?asb=gFasgcO2VMCJ7ucwrcM9426oOuANMoN%252FIkEk4%252Bf0t9c%253D&asb2=dmpCeKeD9DywIplHS0GYrOlzXygOEl2txcLEhWUMUOhp0ZnmFdpwfVUHw1dEQIjL
"Провод электрический ПВС 4х0.75 мм2, 5м",625 ₽,145 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/provod-elektricheskiy-pvs-4h0-75-mm2-5m-443231484/?asb=yWxHsonN9YY7ybDryUspBtpF0ue5FG0%252FTvn8OklEAvA%253D&asb2=K98PKtv3ccMCqDUuIJ81N3VHQtnSzQk3_6RhISLYAjarl8JzhgwcEr1O13sbA4QE
"Силовой электрический удлинитель-шнур ПВС PROconnect с 1 розеткой, 10 м",615 ₽,21 отзыв,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/silovoy-elektricheskiy-udlinitel-shnur-pvs-proconnect-s-1-rozetkoy-10-m-230532524/?asb=XsCK5DHP5i%252Bx5jp05kUQz9MRbD%252Feod%252Fsw8sAAJ%252F7JHM%253D&asb2=a2IbJz5m4rpjBvFnOuYpcaLfa7_j4etxXIg6T6MkGjibpnSoOZ5cVYgy4pBzXtsl
"Электрический провод ПРОВОДНИК ШВВП 2 x 0,5 мм², 5 м",310 ₽,89 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-shvvp-2-x-0-5-mm-5-m-484934854/?asb=z8t2ISdNTCJmutyI7Y2OtpBWDL3DmHhYm1FVQ0IsTdI%253D&asb2=f8tNU5LxKH18PZHN1HxCjUEns696bXIcwXZ0cHD71JmNSfx-Bce8WUu2GYHjz8vn
"Электрический кабель, Электрический провод YILTAN-TEX ШВВП 2 x 0,75 мм² 1 мм, 15 м",521 ₽,176 отзывов,"8 мая доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/elektricheskiy-kabel-elektricheskiy-provod-yiltan-tex-shvvp-2-x-0-75-mm-1-mm-15-m-381667737/?asb=C18YgccuGElav813IIrA1DeXzKf9xbfh3xRkkh1eb4f6Nq%252FXgmT6FVlSxG594Ewb&asb2=ssKoVtR9BmoIdpPlvq6PkHsMp2Z0LHpWiYS_KdK2HwkiOLLQLaOF4_NLmLnbQ04c8D1EaxXoD_XZzcGbnkB1aL6G1xYyKNOabexrLFPcmKSWgPqjy2_OSrnFral3wfLXRc2OXMYaBvT8NLjvcYin0g
"Розетка четырехместная (колодка) для удлинителя с заземлением, с выключателем, электрическая, переносная, разборная, модель Пересвет 4рс4",279 ₽,36 отзывов,"8 мая доставит Ozon, продавец Корона Корд",https://www.ozon.ru/product/rozetka-chetyrehmestnaya-kolodka-dlya-udlinitelya-s-zazemleniem-s-vyklyuchatelem-214616527/?asb=CNg9DqNA0GC4LbRcNA4ataXRN6sDbSRC8EbTlNmDhGwK3E9Me0vd3ApSnz9%252BM0IY&asb2=n1QdVffnE_VREs9bCUqzW7bhUFZhI_xvky3zqsJGSx0lL_zcOfBNzjXM6x6bxHZjgsh9DKmUFPdLXi7zzaG-U6LaFQ-JGRxx11t85cqxjl9C67o8KMm8Qe2DUhJ5SZmIkSTuDlcbBK5NniGgeVQWBA
"Соединительный изолирующий зажим DORI СИЗ-2 (1,0-4,5 мм2) 10 шт.",89 ₽,11 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/soedinitelnyy-izoliruyushchiy-zazhim-dori-siz-2-1-0-4-5-mm2-10-sht-299086243/?asb=K763woPJ%252Ff0iFr1ElfaJ8Y67lx9tBjDduLH7p%252B5jS8g%253D&asb2=uH2M5mR9i3PrNKiCOPrTqL4VjL2l3kCxI1ADmOgDLmiJHRfjmh9JzCGOCNeOS2CX
"Электрический кабель ШВВП 0,75 мм², 20 м, белый",750 ₽,54 отзыва,"9 мая доставит Ozon, продавец Электрик Профи",https://www.ozon.ru/product/elektricheskiy-kabel-shvvp-0-75-mm-20-m-belyy-309518960/?asb=BLk6RhaXMKS3V8oSOC5RufmQX0ewOzZoyeDR93q1Rms%253D&asb2=5Dycbp-fOJze9KfbLHcTu81-cVmZKfa-2Lj8797fZXo-fKePuOMvE7E3Q1NK3dRV
"Удлинитель силовой Свет 30м ПВС 2х0,75",800 ₽,1 отзыв,"8 мая доставит Ozon, продавец ТОРГОВЫЙ ДОМ ""БЕЛСВЕТ""",https://www.ozon.ru/product/udlinitel-silovoy-svet-30m-pvs-2h0-75-537651678/?asb=NQcxnN8rLpPTBhEzgaC%252BBT32NqjOIzbsBqmBur0coCo%253D&asb2=6fqsqwxm6imhE2H1CETBr0GxaQdej7wDQgHur_gwhhfRHoclsuLaD4GnvapLTEZh
"Электрический кабель ВЭКЗ ПВС 3 x 2,5 мм², 5 м",638 ₽,4 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/elektricheskiy-kabel-vekz-pvs-3-x-2-5-mm-5-m-438025584/?asb=7yO0ay2Zt8hHd3x639lpLT%252FxlwMfkcvBvUSJkxu9pJs%253D&asb2=kYQogVvJXCqx8YKlPMRRdt79rv2eMEVLrN6Eok7IiaKR4nL5ssy2XzG1PENKfY0o
"Колодка 6 гнезд с заземлением, с выключателем, белая X-TENDIA Panasonic WLTA0460-2WH",938 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО ""РусЕвроСвет""",https://www.ozon.ru/product/kolodka-6-gnezd-s-zazemleniem-s-vyklyuchatelem-belaya-x-tendia-panasonic-wlta0460-2wh-149728186/?asb=XzQLk5Hzq365cnIkmDQYVKxpUmDvD5tbNrzos52Uwao%253D&asb2=z0wIdoK3bk6pPyl76r06Dtg0N19CrF8GdABP2TRMdRxRwL_2KuMgbxtkbgljEbB7
Розеточный блок РЭК б/з на 2 гнезда,253 ₽,30 отзывов,"8 мая доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/rozetochnyy-blok-rek-b-z-na-2-gnezda-266078892/?asb=KjrzM7d3NxN%252Fl6J5mG7EnFK5magwaEVaFCVieXt3wGk%253D&asb2=rTACv-G3XECdekgdmbLwF2RHuN9KjvCnWyxh6Jps75lGrfNhsJKz2goQWX4GaXif
"Электрический провод Элпром 1 x 6 мм², 1 м",281 ₽,17 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-1-x-6-mm-1-m-472321662/?asb=ovBJG3ObLNqEWw%252FlRUAYSluDTxBgsBLuHa119C2drvs%253D&asb2=OFGcqdXf06qwwjpVI6Xvznf39JLfOBbZVQF71KsYZA28wh7xHdYiHXY4RLsmNLbu
"Электрический провод ПРОВОДНИК ПуГВ 1 x 6 мм², 1 м, Красный",365 ₽,89 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugv-1-x-6-mm-1-m-krasnyy-392038597/?asb=SpGw31PmGKb%252FAsJKu%252BHav8YMRyCdPPKLNGrKGutNQw8%253D&asb2=AAwv6HS9fkNwdCG8dZo-xW6YiVowhrroO68HKB3-0k1lcQusjCjkpK3uV5Au77vR
"Электрический кабель Мастер Тока ПУГНПбм 3 x 2,5 мм², 10 м",905 ₽,20 отзывов,"Завтра доставит Ozon, продавец ООО ""КабКор",https://www.ozon.ru/product/provod-pugnpbm-3h2-5-belyy-10-master-toka-167057499/?asb=zgpkfOuuoZq2Pha17cmhv4wJcGes50hm11htl3mMo11OBKDtlQOBlhKQQ%252FS%252Bd0Xa&asb2=oFUQXcx6_1Z036_k6dgPHLiw75SrlE1E7D5zDEe-RJYYaWcTLUwXuvA3nxHQ-G4nf3FkYLS8ds3Lwnjx39MtPrEvTDmIPFfoKr6W0ricDfwfXxg3Gt0b82l4SSm7n0ZpwVQiYD3FfjPOun9YTh76PQ
"Электрический провод ПРОВОДНИК ПуГВнг(A)-LS 1 x 4 мм², 1 м",259 ₽,36 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugvng-a-ls-1-x-4-mm-1-m-451241981/?asb=Ued4CaKpAwIFWxBGfd7fTIE836aqvC%252B2%252Bf5CkP9XO1Y%253D&asb2=oiHc483VrpSlANEy39ee-FmXb_ZN-4ngAzkbYx7kWYo0zmxSNRdn6zcH-w6eybRl
"Электрический кабель Народная ПВС 3 x 1,5 мм², 10 м",736 ₽,1 отзыв,"8 мая доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/elektricheskiy-kabel-narodnaya-pvs-3-x-1-5-mm-10-m-244485634/?asb=nPxQB20wuPM%252FdmUi84RtuoCvbhloyGSsG4lnnRv9wMg%253D&asb2=T6K2XTUQtA4NX_KTegt3Lk-S0YoCwzijQsVB127yJGJXC8-6kisFXgvmFrrS1CfO
"Электрический провод ПРОВОДНИК ПуГВнг(A)-LS 1 x 4 мм², 2 м",426 ₽,36 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugvng-a-ls-1-x-4-mm-2-m-451239648/?asb=UAhV0wOc0joziwxTh52Cx4SoS%252BA%252FEfayZQpFVUzLjbg%253D&asb2=AhP3OLlnQJVvW8NL-kyJbxD88ojP2C8VIrX9nfkFRNpgdUyvNDAvBiTqS1q0aAaE
"Электрический кабель NYM-O 2x2,5 мм2 ГОСТ (10 м)",830 ₽,2 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/elektricheskiy-kabel-nym-o-2x2-5-mm2-gost-10-m-346083065/?asb=OjCghs3RRGvT17Et%252BD%252BQNWrG7hGrC1TR9Tr4RHTWjq0%253D&asb2=Frx_i_gHoS3Qeeu8AMLl69QemNNGyzlOCzf6vlFhvyEcYWaGRSNY9rgQa_LvDmG1
"Электрический кабель Народная ПУГСП 2 x 2,5 мм², 10 м",665 ₽,2 отзыва,"8 мая доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/elektricheskiy-kabel-narodnaya-pugsp-2-x-2-5-mm-10-m-309031377/?asb=SLCQ2PGNfph8Iad5RZq6DOKwL4ypK0nH9l6sAfxJk8Q%253D&asb2=G0sGAuZ3FLTAalQ_LIN8AiAJxdwihGrq9H_6spweDG0xGqSHWCcT4pTvDXiImfyG
"Электрический кабель ПРОВОДНИК МКЭШ 7 x 0,35 мм², 2 м",588 ₽,13 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-kabel-provodnik-mkesh-7-x-0-35-mm-2-m-493956595/?asb=nVPDaGYjizR4%252FQDyikrfw3TzKSz8TQ7uDwzl0f7lZWQ%253D&asb2=8GXts5b5Rv_geMlZDA8efsoMcOcQ2QCoY6_3DYdGlSk16X8A3hpFu3elcHYVoX58
"Зажим герметичный РЭК, ответвительный, прокалывающий для провода СИП. 16-95/4-35мм2 М8.",311 ₽,15 отзывов,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/zazhim-germetichnyy-rek-otvetvitelnyy-prokalyvayushchiy-dlya-provoda-sip-16-95-4-35mm2-m8-271245514/?asb=hNyedDDJlQp0QB95fBGuOmy7dLQibDl6V0cwOkmKKDk%253D&asb2=3Br2AWNdx3QqGSpm5VcXQdEhdpS7tEOa5psbJiPJ1dYsxRnSfYHQQf4c3Zm8ax2s
Провод многопроволочный ПУГВ ПВ3 1х6 синий / голубой ( смотка 3м ),567 ₽,94 отзыва,"Завтра доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/provod-mnogoprovolochnyy-pugv-pv3-1h6-siniy-goluboy-smotka-3m-270140683/?asb=42eeH3H%252Fs2MLmGthFcXskRfvW5Tt8bpmn7pKzOvMyhc%253D&asb2=JQM55p8QvoKWYa3gzsMOACtEmC_sdOGP3lVK0Z8OStDi_GLx2_hB6JVOd3qoiROK
Удлинитель 25 метров Volsten 1300ВТ 220В 6А / удлинитель для сада / для болгарки / для дачи / для дома,921 ₽,1 отзыв,"9 мая доставит Ozon, продавец MAXIVAN",https://www.ozon.ru/product/udlinitel-25-metrov-volsten-1300vt-220v-6a-udlinitel-dlya-sada-dlya-bolgarki-dlya-dachi-dlya-doma-492883729/?asb=kYor9paVxhjQut74mmQJgqnqR9tVGNOkViuCdB4Cq4o%253D&asb2=zRnTDI1rk0D5DR_f8Zuok7IUC1Lf4hL4itm-kOmk9-17KbrKpsq_lTgvA2wOeKEq
"Электрический провод Элпром 6 мм², 1 м",257 ₽,30 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-6-mm-1-m-472266246/?asb=%252FJtDPBS4QmTKd6rzzNZEhkJUSbeHGG6V7oFZ8RxIIG8%253D&asb2=1jsUT4gOSfXHBadpQ85lprDPG4SQVM79DJthD3IKy9DfcpCNafeKrRTTPH8AC-1_
"Электрический кабель DORI ШВВП 2 x 0,75 мм², 20 м",720 ₽,38 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/elektricheskiy-kabel-dori-shvvp-2-x-0-75-mm-20-m-446813418/?asb=2AdxDWsmEPtJsGfBzg3AIK9uZT6tsHSYN6n0LqwLO%252F8%253D&asb2=azVwV7C-ER8Vl4nUMiIqBgXJ_9j53gaHbELucXgqfdxyrFInIHmg5K8trRCk-PRM
"Электрический провод ПРОВОДНИК ШВВП 2 x 0,75 мм², 5 м",364 ₽,89 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-shvvp-2-x-0-75-mm-5-m-484936470/?asb=KtSD39ozbmzmR7kZhA2i%252FC9JBAFVssolPrMz%252B69wRRE%253D&asb2=I9P_KJO2YfZNCJ2C7mH1OuDZxw9T_SApSAdOGvSJhnZZyx06RkfVgC2Y8K96qTLr
"Колодка розеточная 2 гнезда 2П+3 c выключателем 16А 250В белая серии ""Народная"" TDM Electric",315 ₽,5 отзывов,"Завтра доставит Ozon, продавец El-Trade",https://www.ozon.ru/product/kolodka-rozetochnaya-2-gnezda-2p-3-c-vyklyuchatelem-16a-250v-belaya-serii-narodnaya-tdm-electric-377078707/?asb=UKxTDrPF%252FRcbsGPOc8OplRQt54Fx7fj5MrO2TRuxWt4%253D&asb2=XOlr6Xn8z1wQEWjxtFtKSaW0CBkDPk4j-H5FteqZBDMLZXnLD5o65xdzBG34_C5w
"Электрический кабель, Электрический провод YILTAN-TEX ШВВП 2 x 0,75 мм² 1 мм, 10 м",385 ₽,176 отзывов,"8 мая доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/elektricheskiy-kabel-elektricheskiy-provod-yiltan-tex-shvvp-2-x-0-75-mm-1-mm-10-m-381638061/?asb=XOz%252FRYF6PEhsXTOsi4f%252B24wBhm9eCqwp2TM%252FP%252F1WF2e%252B9ZWo%252FMNP622RGcyPQLI1&asb2=7_uWPSi2WlaeGNNe4prKrHg43Po6VsJx_7kl3BSpq5YduthMRsAWNss5yD7SpLw3qqXjWVvuUCeyiUtWD-hhfvpG2Q7-xMZeMTA-1zOsOtB0Km--rgazS4zlXDmv0gJroKBPpiu6LsmiFOUT7qIhbw
"Электрический кабель TDM Electric ПВС 3 x 1 мм², 5 м",385 ₽,5 отзывов,"Завтра доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/elektricheskiy-kabel-tdm-electric-pvs-3-x-1-mm-5-m-244481813/?asb=xqLen6uF2zWlJnSvREygYpDASahUPLy9VKgYxpl3%252FLM%253D&asb2=u7XaWgaGNOs3PitAnxkb5pNp3oh9rlXmuTSQOJo1Rd04YpPNa_BBP8xhtBWb2ine
"Электрический провод 0,75 мм², 10 м",650 ₽,9 отзывов,"9 мая доставит Ozon, продавец СЕКОИН-ЭЛЕКТРО групп",https://www.ozon.ru/product/elektricheskiy-provod-0-75-mm-10-m-312024825/?asb=k7X1cI1%252FK%252B%252B18V5A0yHGbq3UylOBA%252FmPmhk3ucs6IMA%253D&asb2=zAq7S8M5RzVoIYyoTLlNEHzOToYXC7V4Wm2DjhfxuXowM9C1tvQITCV1ZNNWnmcf
Силовой кабель СИП-4 Двужильный (комплект из 10 м),973 ₽,89 отзывов,"8 мая доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/silovoy-kabel-sip-4-dvuzhilnyy-komplekt-iz-10-m-270547660/?asb=mEBixXT%252BEB7HB7ARHzJclNdUWNlkUFWXAa9pX0mby98%253D&asb2=np0Lmv4uE9hazZWnnu_PWR9Tu3ca4SvNJXpHpowm-h7YwyV1CqSbORyZ-tfwsBEx
"Электрический провод Калужский Кабельный Завод ПГВА 1 x 0,75 мм² 0,75 мм, 10 м, 100 г",350 ₽,1 отзыв,"9 мая доставит Ozon, продавец СЕКОИН-ЭЛЕКТРО групп",https://www.ozon.ru/product/elektricheskiy-provod-kaluzhskiy-kabelnyy-zavod-pgva-1-x-0-75-mm-0-75-mm-10-m-100-g-382166663/?asb=oyHne6t0W3gRZXYlLsxT18nou6RFTBjRpynF7Wi9uVc%253D&asb2=AGvwV0gPQ6RkgdUHBCLmoTLDVgeRKuABAMQ20dQvAfKhkPffpcUQPJjFBszwyFRk
"Провод электрический ПВС 2х0,75 мм2, 10м",521 ₽,145 отзывов,"Завтра доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/provod-elektricheskiy-pvs-2h0-75-mm2-10m-443230537/?asb=X6CVAGPP41OMN%252BU%252FeZWwtq9LpLtIAp%252FhWkX9rPjgJiE%253D&asb2=DDhf8lJ9UiBbbmIMtqgHEiboEkOP9mjyt_rSZX_gL_FJfbIxiq5lKz7HVl32gcKJ
"Электрический провод, 1",296 ₽,2 отзыва,"12 мая доставит Ozon, продавец TIXER.RU",https://www.ozon.ru/product/elektricheskiy-provod-1-305579842/?asb=eLjfE4e3y%252Brc9WA49lnUhaF9qzIeVJwFUxC%252FMRwzSfSLGlsclGHTtt4TCTzHzz4J&asb2=LdPqHMPrjPG6RPwLbIXKg-W8_wpTuFY9nhvB9fMokB1664k8EhxtRVY6TXc0glc1pwkA2AwYmE4hwkVIATju8zzgZDXbu9DUepriEcT8Gc8vSInlYaOhWGQaUCuR9BWaCWPbEKZmGm20Jx2MV-0XTg
"Удлинитель силовой на рамке 10 метров ПВС 2x0,75 6А 1,3 кВт Космос",565 ₽,18 отзывов,"Завтра доставит Ozon, продавец ООО ""Меркурий трейдинг""",https://www.ozon.ru/product/udlinitel-silovoy-na-ramke-10-metrov-pvs-2x0-75-6a-1-3-kvt-kosmos-251290513/?asb=WX2BNGh2lp7ZmbxTSsPHzG%252BY0Od6rHjqBhtUFt9UjsoY%252B8lv5CqAmBmskr%252FProCv&asb2=FHynWiUVNPViWThxgvicVoUjERIPPIm6xh0v2V1w-gVRAeAD7-XAK61zVe4hcM2CnTGBGPe8RcnJJpj6ZE6VXJHMdkMJ3jJgDhN4DiESaChshFSdVYq5ZOpPEoKB5TpfTV4L6sQ3WKmi8udiOxPfNg
"Электрический провод ПРОВОДНИК ПуГВ 1 x 2,5 мм², 2 м, Белый",309 ₽,89 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugv-1-x-2-5-mm-2-m-belyy-393559103/?asb=i2MZ6FtrH3Dvu8h422XtYScTtWRItqnm38Uy4P5TJ20%253D&asb2=qZ10XyfpERCFGF5NF7yAjglTWqjCkehcnfA3IHLTO6z1fNM4ZeClDH1Wz8pdEejz
"Электрический кабель Народная ПУГСП 2 x 1,5 мм², 5 м",316 ₽,3 отзыва,"8 мая доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/elektricheskiy-kabel-narodnaya-pugsp-2-x-1-5-mm-5-m-309031210/?asb=9lb4PjiJ4HLwnaGDzTDMV6HUGHVkfvQtVWYlk4vsd8k%253D&asb2=cScQWvA2buXZVAZyh3a_IkLdcRefcz-yUnqsU4DjXdX-KyI67RM6t9xGktSrEGZE
"Электрический кабель Народная ПВС 2 x 1,5 мм², 20 м",980 ₽,1 отзыв,"8 мая доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/elektricheskiy-kabel-narodnaya-pvs-2-x-1-5-mm-20-m-244514409/?asb=32vnEQ25UID9tkQzAcua1HTAuhqz3ENC6h2Yk0QRdCE%253D&asb2=d5OlskXNbZ8D5Q7uWBL-FK-Y8FxH-T4bu5clLhV50Y5ZBb2fEDIvMl2QXLbvGuaY
"Электрический провод YILTAN-TEX ПВС 2 x 1,5 мм², 15 м",881 ₽,184 отзыва,"10 мая доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/elektricheskiy-provod-yiltan-tex-pvs-2-x-1-5-mm-15-m-438178143/?asb=QlWawcazCM27MOY8puB0kdX4Ky2HVsEKaYeqJ3r2jOUzsRUnG9uqTvUksBZhOlii&asb2=IyvGT-eAtfoRZMvqz4i5slKqXBrbm7jLFWYHzVTc6mtZzYXsEimjveFjhKF3zyxXFzofyLfP1PG0mBJYuFtDT5077O0x7RnUgn4WyA5gmkx92JLa3j55YtcubkPgv-F3vdiCCg363a58lAk4Lh03qw
"Электрический кабель ШВВП 2 x 1,5 мм², 5 м, 200 г",388 ₽,3 отзыва,"10 мая доставит Ozon, продавец Электроград",https://www.ozon.ru/product/elektricheskiy-kabel-shvvp-2-x-1-5-mm-5-m-200-g-501952454/?asb=3B6%252BbX%252FOrb%252BCYJhsLtbPuLDVgbd5nv9KeFACdtkSg2E%253D&asb2=otAIfFlWLUlIAwe9eb1wSkDhTeOHBuM7ZcZ-6K_QAV-n-ujsGUVH2xBWXmJKCiPn
Колодка 2гн с/з белая X-TENDIA Panasonic WLTB0420-2WH,316 ₽,17 отзывов,"Завтра доставит Ozon, продавец ООО ""РусЕвроСвет""",https://www.ozon.ru/product/rozetka-panasonic-kolodka-2-gnezda-s-zazemleniem-kronshteyn-derzhatel-tsvet-belyy-x-tendia-belyy-149728413/?asb=3PL9o2%252BW2uBJ0yuqgeAS%252FPeX1r7t37UrvXeLuc29Tw8%253D&asb2=w0_JBmRGUjhn6s6GH8W11v5AoJgrJTZjgxmMelMhgM3-Fekz8PGggE2V2rjpHX-8
