"Колесики для мебели неповоротные , комплект 4 шт., высота 46 мм.",370 ₽,25 отзывов,"Завтра доставит Ozon, продавец ИП Каменев А.А.",https://www.ozon.ru/product/kolesiki-dlya-mebeli-nepovorotnye-komplekt-4-sht-vysota-46-mm-241960951/?asb=7U7p6UBaMLmy%252Bh5KIEYFRd4S9gmc38bJnivk4phHzoY%253D&asb2=uufP10qluHB_WEnn3TclPNxt-Qx1zE4yLd_5Mb-Y1ooq-j4_tajyQtNYWpUs3A71
"Накладки на ножки стула круглые, 3,8*3,8 см, 4 шт., белые",175 ₽,151 отзыв,"Завтра доставит Ozon, продавец be Happy",https://www.ozon.ru/product/nakladki-na-nozhki-stula-kruglye-3-8-3-8-sm-4-sht-belye-244478410/?asb=LqseLxkfwMkYlPM27FqCpb%252FsaRFrZRq9NHaoOGsTajJwBlh8FXRTiADEomhc6CbQ&asb2=e0fpQPIx3QUlzP1KJgE7OAWZtocDf3W55-U0cu6lxaylltg06TZPWaAouVIjlXk0fp0AvYryPwv-SSgnN4J_fAD5Cst5v-33RMxTUpjImV67r7AYqGI2dys5kr_iGilp3xciYBaG9bx1hXPN4v8_sQ
Ножки мебельные регулируемые (комплект 4 штуки) 95-125мм,221 ₽,170 отзывов,"Завтра доставит Ozon, продавец Mao",https://www.ozon.ru/product/nozhki-mebelnye-reguliruemye-komplekt-4-shtuki-95-125mm-274653397/?asb=ZTzmjek06jjOArmqlS5UAtnHnuSeiV48X49xdZi9zpBOi8XseKT4fKzqjyi9sBiU&asb2=oQz02cLCk8eAw9drNIompOul8xkYcrDwL6Hb2BjnkwiFTik-R_EDFf6z14xy9KBaN-BcHRVdVEQWlD4TVKLhjf6Ty-aIiIhgyqe6tsIXz2Dc6vWbMTpRCU6dGFOek0Vk76yxxekpJMGbxrOzNBJ6NQ
"Латодержатель LIK На трубу 25, 63 мм, 10 шт.",426 ₽,168 отзывов,"Завтра доставит Ozon, продавец ООО ""ЛИК""",https://www.ozon.ru/product/latoderzhatel-na-trubu-63-mm-diametr-25-mm-komplekt-10-sht-168664704/?asb=VzSP8uDqDA2CPhYW3f3rfQija8C2PNsUHltUrLbMTiF4pRmaw1G80psspEWIxb05&asb2=m04iOCXpEZhe3j52rdfkbMnyhGq3W3YhItRbPuPttYFW5rhpjHhseN3SGALl5P_57tL0BOCsD9IgGc4Tw7giLY36f9bPWNEvdiZsA7Df1DCVnEJ3-iW9t7DaY59cniaU2ywPQDz9Mm7Tcj7QUO1bXA
Заглушка для проводов Кабель-Канал D 60мм белый,149 ₽,12 отзывов,"Завтра доставит Ozon, продавец VLAVITA",https://www.ozon.ru/product/zaglushka-dlya-provodov-kabel-kanal-d-60mm-belyy-509163193/?asb=F9%252Fsj9rQ3Ny8WVS3rAXRHQc551W99Y2nLxOJSl9MNlw%253D&asb2=4EFDszwiSA7vN_LcQbJnAnRUHLXmderBKvQuDeysOBuyQCQ9Ja3hwl10l0JQphPA
Термоизоляционная планка для духового шкафа универсальная (2 шт + 8 саморезов) черная,329 ₽,58 отзывов,"Завтра доставит Ozon, продавец RiseCar",https://www.ozon.ru/product/termoizolyatsionnaya-planka-dlya-duhovogo-shkafa-universalnaya-2-sht-8-samorezov-chernaya-469136987/?asb=lAk6im5DZ%252BhE79vbm17qZRgGek7CCDQLXVfMcjFGBhUV3h%252FNSIpOElhswqsZXSFH&asb2=zcQBMcjXEZhuXce8hR0HVbPujxSp6rmyMT60jvFY6Nm30G8ruPMVhH1NSNHusWSALR-gUSSqmTMXLGFwjazQ4a6IJb9bg4b62Uo_iUdQvmCVMzm4WDiQt9dgQ7Knvu_VZ9BoXJyd67cM3KugegqNBQ
"Латодержатель LIK Боковой, 53 мм",379 ₽,156 отзывов,"Завтра доставит Ozon, продавец ООО ""ЛИК""",https://www.ozon.ru/product/komplekt-latoderzhateley-bokovyh-dlya-lameli-shirinoy-53-mm-10-sht-169563746/?asb=hlk4fqLYDxp9QjZGkLR8lWvxLLhJE4%252F9OHvQyZ%252B6sh2YowgnBcjwVY7jEEEbsLUX&asb2=HUyMNSFPINiIUAKdus0po-4iahdRKABOiTRasPsCyQi6Q_zCxVuDeYli2e5SvShI5KlBpS2PLPT4I-td6e4dvE3P-Ylj03xYlKC1NRcVwlI9AYRdK7AKDptTX4oom4MF
"Декоративная мебельная заглушка, самоклеящаяся, белая, 20 мм, упаковка 18 шт.",199 ₽,54 отзыва,"Завтра доставит Ozon, продавец Инталика",https://www.ozon.ru/product/dekorativnaya-mebelnaya-zaglushka-samokleyashchayasya-belaya-20-mm-upakovka-18-sht-358129767/?asb=9%252BmyGgoh6S7TkQY0fE4Pjl3vyWG2pNwsCYQmni%252FBStGM5704Gadu%252BwSrp6klM%252FdT&asb2=Zr1saKaxc17ozg6E9cy9BiVKZzsyiAQiyyTu2ngzRkKfELfobOUGrz5XgLOqWdGojElUGJdnU-ob6wQAlzR1gY-1Ctbn_rNayG6YoQHowusHqjYeQl1DZiUb7dMYkPtTnbWKNB3Agg2DbSLgfp_daQ
"Держатель телескопический (крепление) для полотенцесушителя 1"" (хром)",198 ₽,29 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/derzhatel-teleskopicheskiy-kreplenie-dlya-polotentsesushitelya-1-hrom-276868955/?asb=Q3SH4fffsdUkm9rcm2zCxN9mevX7WaihEgi72U0l8h8%253D&asb2=-dBKgpY61DGtTYsPWYnP-TeX8ROIYED7lVkAS0Y8qdF9hvOw1emtK8-5ue1O_NPg
"Клеящиеся колёсики для перемещения контейнеров с игрушками, коробок, мусорного ведра (колёса для трансфера), размер 4,5 см х 2,8 см х 1,4 см, в комплекте 4 шт, бежевые",282 ₽,10 отзывов,"Завтра доставит Ozon, продавец Картофан",https://www.ozon.ru/product/kleyashchiesya-kolesiki-dlya-peremeshcheniya-konteynerov-s-igrushkami-korobok-musornogo-vedra-305088139/?asb=hYrxvY8EXKsDwGQUK7geBpe0g9vBIvg03%252F75e2JihQ8%253D&asb2=5QNFptwczgPhqe4KFIhEcrlR09uy3xgSgXqcGaQbrHPByo7FCxpxYgJ0iDOxtUpo
"Шариковые направляющие для мебели полного выдвижения (длина 350мм, высота 35мм, комплект из 2 шт. для 1 ящика)",253 ₽,18 отзывов,"Завтра доставит Ozon, продавец Jelax",https://www.ozon.ru/product/sharikovye-napravlyayushchie-dlya-mebeli-polnogo-vydvizheniya-dlina-350mm-vysota-35mm-komplekt-iz-2-474283502/?asb=kxzhrmILcq3P8hRhXKFO4wzxOXCSZkLs1dIeFoJDdW4%253D&asb2=_0LzTSjGh60Dbj8vNvq8OvMUM98ScWiYoR_iJ5TVcsj6U0-lHuxrDESRi5y61a04
Механизм для кресла Пиастра 170*200мм,611 ₽,52 отзыва,"Завтра доставит Ozon, продавец ПромТК",https://www.ozon.ru/product/mehanizm-dlya-kresla-piastra-170-200mm-297696139/?asb=6CzS6MAaZOkK6mZ10tcam8b7LOfKr9oj9iFLDE5RenpWJpdh0RTf%252BeRD1n%252F3fiju&asb2=ORazI6psThn5VW4hQxJG0wn8X7pV9h0JeCuhXLvR5HFd2qU1qCr1yyQElzwHNQHEgHQ2uDB1A6D5X8UhBBAaUSqEgMyw4vtH5-PbQ7dNVmuBcDXm3sLBC-FqmqR0gkaSUgxwhPxM7WrsnLe4hAb3sA
Штанга в шкаф для одежды 75см / Штанга в шкаф для вешалок / Вешалка для одежды,460 ₽,17 отзывов,"Завтра доставит Ozon, продавец AngelTrend",https://www.ozon.ru/product/shtanga-v-shkaf-dlya-odezhdy-75sm-shtanga-v-shkaf-dlya-veshalok-veshalka-dlya-odezhdy-478862542/?asb=pKxj5oOnPaG1IBYYSnkNbvcfmo1DwGH76hwMN8D9PoI%253D&asb2=l7vz3_m-RYA5FGcN6cFC0_sfbL5iMVca1XND30SiX_ohGT2sR3OrCDJe-PW8lW2B
"Амортизатор для мебели Vetta 25шт, силикон, d8мм",149 ₽,7 отзывов,"Завтра доставит Ozon, продавец Гала-Центр",https://www.ozon.ru/product/amortizator-dlya-mebeli-vetta-25sht-silikon-d8mm-502806774/?asb=ddg%252BWf3fGo8TqC39iD9vr%252BjhN8j845N2yFa2GxHUl%252BjQ7l4VVEfqkJPO539PIj31&asb2=WtabM_zKPefvomK7fC-WoW3jLHtVXJPFZvCEHs72lcWWlN8_n-Zy-41cq6st4l-XwjPiDIeTNtVjn7BCvp7CvOsC-vhjd6DFsAXrOEJ6haB7iLaAupeEVTAZOFrccnskfIpkHXb1rCZqYNrjIZmo1g
"Амортизатор мебельный газовый, комплект - 3шт",230 ₽,74 отзыва,"Завтра доставит Ozon, продавец VLAVITA",https://www.ozon.ru/product/amortizator-mebelnyy-gazovyy-komplekt-3sht-244300146/?asb=OFxWJ7k8brqttTC38FqW56RQK%252BETHTANTQxWlvdQrO4%253D&asb2=6pInR-7UCvUcokb8PSA8ZKdlXxiQhUck9Ax2g1NbX0R5qK4yIJlLpOT4sgULKUC8
"Накладки защитные для дома, протекторы на углы мебели, кровати, стульев, стола, 4см, 4шт, мягкие, прозрачные, в форме треугольника, ПВХ, полукруг, Vetta",172 ₽,187 отзывов,"Завтра доставит Ozon, продавец МП ТРЕЙД",https://www.ozon.ru/product/nakladki-zashchitnye-dlya-doma-protektory-na-ugly-mebeli-krovati-stulev-stola-4sm-4sht-265583506/?asb=lngLBpAH1FRqipwTerw6FKhnzaHE6jMRvSJyVY8MElUIjHKJzP3BKKFGyHIeGG8G&asb2=InsFtHCxkH9WkPkuha7_baJWcWHL2C1NnmgyB7BRiaka9sOgkf3oUfX7cfpHeN98ytDeSiMghbR2Skay_6hdKODvnpUydzTLoQP_8N0ff5OuHbOWQeL0ZQDUYgCm5CbKPVncoxUVHFsHhcFqu2Vptg
"Ролик мебельный (опора колесная для диванов) неповоротный, D25 мм, 4 шт.",249 ₽,38 отзывов,"Завтра доставит Ozon, продавец Инталика",https://www.ozon.ru/product/rolik-mebelnyy-opora-kolesnaya-dlya-divanov-nepovorotnyy-d25-mm-4-sht-373774206/?asb=Wpncq4e%252F8eDqZVK8sKanT1IZp%252F3lkqKL6rXWB3vcT3yN4Wv946jwN1DSXihNQY9Q&asb2=hfVbm1qmmlhrt1jW1QQmJ7JVWx7GW9OeTyScnU0mA3ik4ws1yVGhIfXkRZLhf_pXRnfAxs-LPFkZxJAG2VeLIoJRD7Rp7dkTWkeBVAEgyGdoU61C_Weum7-zfM-7i2ahK-MYj5meO70lgDybN6uJcg
"Ручка кнопка Ceramics 001, керамическая, пудровый",173 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/ruchka-knopka-ceramics-001-keramicheskaya-pudrovyy-172701801/?asb=rfcxHyW5mjs61zvTk%252BygBAqv9PjxSFqpVyooW7EH%252FxM%253D&asb2=VQer6mfnwzOnqepF9w635e1day4b4Wvep7bn_4t8yz9a12tAeUpXuUh-rSTlhsIa
"Полкодержатель мебельный металлический 5х16мм, 24шт",122 ₽,44 отзыва,"Завтра доставит Ozon, продавец Sansara",https://www.ozon.ru/product/polkoderzhatel-mebelnyy-metallicheskiy-5h16mm-24sht-478939199/?asb=UxfqZ45CCeey7DFW2%252BMu2t6bznqW4zEA8Q1SK2MF6BECQfujNOFxCjqEWueESVbs&asb2=n6kcCth7S3f3u8WcyL5e1tJmQ-PLIik7qs-yjkq8wfd4O1BaeaNJhyMGgIysjrg0lUt8as4af_opJOKVvq8zUc-yUVgrw_Qfe9S4dCnW5lkS_L2tr2V7AV_AZgsUexhvqxgOzhTXggH8Vt09Hg9pMQ
"Латодержатель LIK Боковой, 63 мм",379 ₽,156 отзывов,"Завтра доставит Ozon, продавец ООО ""ЛИК""",https://www.ozon.ru/product/komplekt-latoderzhateley-bokovyh-dlya-lameli-shirinoy-63-mm-10-sht-169565201/?asb=BfZvJwWc%252FxQzVvJfb3uPjSjQ4KKeINRxFKgCGnuILwWVqCpTZbyp0D58RYtayYL%252B&asb2=CjFVeFXGr3iwFKdw3HR_WK2VAr1up9eb64_dPguHi8KY4P6T9vj1GPCm5rpit0raI099sxjvYXxsdDhLIz4pkSnDvtUMOoQpobvKKUJRAyRNHFCECXg4x-3Pkg6lzHC9
"Комплект 2 шт: Консоль, Кронштейн складной 350мм, полкодержатель, для полок, для стола, 35см сталь",950 ₽,5 отзывов,"Завтра доставит Ozon, продавец ARP shop",https://www.ozon.ru/product/komplekt-2-sht-konsol-kronshteyn-skladnoy-350mm-polkoderzhatel-dlya-polok-dlya-stola-35sm-stal-551525912/?asb=%252BEVkl1QcjbGL34VcA01hMUt39utClc9%252Fq%252BIST87knWmjGU8B2BKnkK6KP%252BmaQQy1&asb2=f1gc-2zHgZxyqjENSRwAvQXTMSdmXamaSkd4kLa0KASYPDqRzY26lObHkpr0Lz2M4kVfSSnOF_uxU-XJ-ZT1X1qNXSI4cdY7z7g5ZIdwoRp-E1TlmC0HUQT7DRm8kwJJd4ovx1mU6PErz07eSw0cqA
Кронштейны для полки / Набор кронштейнов / Полкодержатель,639 ₽,25 отзывов,"Завтра доставит Ozon, продавец LOFT METAL",https://www.ozon.ru/product/kronshteyny-dlya-polki-nabor-kronshteynov-polkoderzhatel-337619861/?asb=mPoD4vAmb1qZst7SoQjTdc4%252BUQIx1OLqDDAWxh3czpc%253D&asb2=lqa3xf1wQrQtgpEfkpkP27-y-Q-pmZOAYxq7WEDmmtNZUspBaFEl0UZbsIUl6_Yh
Комплект 4 петель универсальных для быстрого монтажа,325 ₽,4 отзыва,"Завтра доставит Ozon, продавец TRODSTAR",https://www.ozon.ru/product/komplekt-4-petel-universalnyh-dlya-bystrogo-montazha-495315166/?asb=ytaZOPs0Isfl5KL9OXu5i4ikbHIIRhFnmHcdaPyfA4ZoitZ1E1e1V5f3mfCjfJ4q&asb2=qhRO8B9Ew-_JWik9Sbn_l3OIVSeRkoQQi9ni1MIu77iWcWQdjNlMikF5RihhcYou-0K3PUgAMjCVNqwmSFA_QI8AM6NFQ_o10BjHPyuBCqYGPdiUZeFauKfLHqAQFlxImR7wSsGbcoPCR6Lk2kUQSg
"Амортизаторы(демпфер) мебельный врезной d 10mm L 65 mm, серый ,2 штуки в комплекте",189 ₽,5 отзывов,"Завтра доставит Ozon, продавец Quality Фурнитура",https://www.ozon.ru/product/amortizatory-dempfer-mebelnyy-vreznoy-d-10mm-l-65-mm-seryy-2-shtuki-v-komplekte-476877466/?asb=Z9FUaCbf9wrs7gD1KBnMnAREZc9UvyPeUg6VFAOsmf%252BHOJXBqkTqEKFAPY3UeWSs&asb2=d9o9p5CStVXCvPVcrGwcHwLPD1jXvR-LJUK3qW1lfSdYRlquOuXnDiELUBIL45qQ9t9yu_vwxq3vsdUMfXpktmIadfqqJpprzw46l2771940ouly5ITQFLU265Dab1CIcQ1jX6qXiRO-pMexxocPSw
Колёса поворотные d35мм. Обрезиненные 4 шт.,370 ₽,6 отзывов,"Завтра доставит Ozon, продавец Мебельная фурнитура Фаворит",https://www.ozon.ru/product/kolesa-povorotnye-d35mm-obrezinennye-4-sht-472896679/?asb=NQIRBw8IiYesgiyw9JkLCjnqTt2h0wkdFk%252Fj9K3bPn0%253D&asb2=LYiFIg4Tmcaa3yMHtPBPuUV-4J-LXZQbBEWwmAJImupvF1a-jsj8_8G5dYgXPkzE
"Ручка кнопка, круглая, матовый никель (2 шт.)",284 ₽,70 отзывов,"Завтра доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/ruchka-knopka-kruglaya-matovyy-nikel-2-sht-266234309/?asb=m1C3meUQaTJMMJKdurZqbjcVaKxqWywjjDBsjtZ4hFqoB9v4HsgB9I9f0lMRigOe&asb2=Z_ySf-vFAfevux-YguZGuIaBKm7r9E_gFINa2WN88UW7tdvBdAF8cVoLI-G1xnggvWBjQJngV4VAHopvOYZVLAH8xou8DDjVlHU5-eAqzGbcAYfLAj5JGJJ7Lx-cqKNo
"Кронштейны-уголки металлические, 150х200 мм, Белые, 2 шт.",292 ₽,4 отзыва,"Завтра доставит Ozon, продавец А Маркет",https://www.ozon.ru/product/kronshteyny-ugolki-metallicheskie-150h200-mm-belye-2-sht-504671223/?asb=upo0f1RCfmjbmUzD0v4lEcld6LeLzbJuAjD1nvyNf7u%252F6HoLJuLiaumHD2d6yIJn&asb2=hZ2TMRqUK_gl3AGLdyYS8j7yyl3KYaX_2LZOYY4dky3NDppI7Rw8dJkUekwnZDY99WmqiPcET15vkCzp0zM-78LSO9Ga8l8kc0KRaXr_sC1J_BVgYjXpTZEsnIYE5BotsPfcwzBTm5PC_pq33tf_aQ
"Ролик мебельный боковой неповоротный, колесо для мебели, 397Р, комплект 4шт.",545 ₽,38 отзывов,"Завтра доставит Ozon, продавец ИП Каменев А.А.",https://www.ozon.ru/product/rolik-mebelnyy-bokovoy-nepovorotnyy-koleso-dlya-mebeli-397r-komplekt-4sht-290810568/?asb=HRcF7Iudpl5%252BEjd3p1mp4M%252B%252Bb7ZySadFitwmIvwbF3g%253D&asb2=gyNuRTwUZLa4zWIEpqd2Jg68wQCHaw6i59f8bUM2qw_DOzbo16wKlfFRbj2lUjZG
"Направляющие для ящиков шариковые 100% полное выдвижение, длина 300мм, высотой 35мм для ящиков, полок, тумб и шкафов, без доводчика, телескопические, разборная конструкция, комплект из 2-х направляющих для ящика, холоднокатаная сталь. OTLEX.",281 ₽,3 отзыва,"Завтра доставит Ozon, продавец OTLEX",https://www.ozon.ru/product/napravlyayushchie-dlya-yashchikov-sharikovye-100-polnoe-vydvizhenie-dlina-300mm-vysotoy-35mm-dlya-535575019/?asb=rjcVLZ5bEcTcqNwnsYwlDCDbufhKEwjbgy%252BFBjnvvQpt4Dwd%252BMsD%252FmX7aL40dNjT&asb2=dajHvCLSiTAma8clMDmhMSpJys_2JdFBtW9aWZxf3lU-S6rDUyywOVC-DsFdRm9EWXLMhKtcSM7IoCuZnhxbuSRwWYCo77ZzyRynyreCkrsqYC-iv1zD17dLwxDx8uVOdXtXVPNxVJ-S560HxTcacQ
МИНИ Петля мебельная с доводчиком четырехшарнирная НАКЛАДНАЯ d26мм. 4шт.,418 ₽,13 отзывов,"Завтра доставит Ozon, продавец Мебельная фурнитура Фаворит",https://www.ozon.ru/product/mini-petlya-mebelnaya-s-dovodchikom-chetyrehsharnirnaya-nakladnaya-d26mm-4sht-489469873/?asb=x2J0XZLJAEjNtvYdYBNgfDlWvmbhC%252Bl5QU6WJfdD%252FNc%253D&asb2=vq_RF0oNvpdDr2WYqAxPt1lRvBEEzKul4FM5vyq4WpvCYTN6vuiN5uN0y-UR23GE
"Комплект из 2 штук, Полкодержатель 1915 золото",394 ₽,8 отзывов,"Завтра доставит Ozon, продавец Озерская Фурнитурная Компания",https://www.ozon.ru/product/komplekt-iz-2-shtuk-polkoderzhatel-1915-zoloto-280284637/?asb=wYg9Vf5NZrh3WnpfV1hkAHpzWq46AAYyZXN%252Fr1mEjQv4cWaSahe8giPUz%252B2nrMwk&asb2=vowDy-gPOXvDMbXdMRHFAd0pSikEMOexHCZecC7Xi_GkLwb9s7WvBjySkVDaRW3_D3jdmhGclDlZ6UPuhIVJxZgZLLFquSSEqaW0pQcSMtVyioynjJjtu2vIQigBobEQjM7bm3WdDxmWAimqRWaa1A
Опора/ножка регулируемая M6 L18мм. 8 комплектов,199 ₽,15 отзывов,"Завтра доставит Ozon, продавец Мебельная фурнитура Фаворит",https://www.ozon.ru/product/opora-nozhka-reguliruemaya-m6-l18mm-8-komplektov-472938200/?asb=xQ9GAYCg3lcpRXyd4U3efJXLke8q1w3WvaTHlICdQ%252F0%253D&asb2=qyDWBorM9T63k_fDgHsxH91EfQwn_fl3E4O2IjxfpPAMngVpY1ZfIfwV3MQDULLk
"Уплотнитель щеточный, шлегель самоклеящиеся, Светло-серый, 11 метров + стопор верхний 2шт. Для шкафа-купе.",360 ₽,83 отзыва,"Завтра доставит Ozon, продавец Element",https://www.ozon.ru/product/uplotnitel-shchetochnyy-shlegel-samokleyashchiesya-svetlo-seryy-11-metrov-stopor-verhniy-2sht-dlya-321348389/?asb=iG%252FJhJxJ2D8IjYycCwcNCNu6n0flLVg8H6oCjDPQleE%253D&asb2=c4dsId8A9RocHUEd-DSpAYtp2mVpvSseN4j8T2tFFvgmelLIOgL6XYSOO3og81jg
Ножки для мебели с наклоном 12 см 4 шт. (Золотистый),854 ₽,3 отзыва,"Завтра доставит Ozon, продавец GSMIN",https://www.ozon.ru/product/nozhki-dlya-mebeli-s-naklonom-12-sm-4-sht-zolotistyy-392477823/?asb=7g69ftqU%252Br8ck7iFi8WF%252BB0DOksx9q35orjJDxlbqpw%253D&asb2=nZhXNy4hNmjY9kxOKNOFZLNHYTk-o2hC43OuZIB8a7larpLNTp29pr5hsZLO5dEs
"Набор 4 шт: Опора мебельная, регулируемая, высота 100мм., серый",395 ₽,52 отзыва,"Завтра доставит Ozon, продавец Торговый дом Уют",https://www.ozon.ru/product/nabor-4-sht-opora-mebelnaya-reguliruemaya-vysota-100mm-seryy-431272635/?asb=ATYbBQVus%252BGxqqkgCE%252FK7z89Fl7mdhBItsJdSOdJgVo%253D&asb2=SqKQv43RXwo-XKDPucSA64eZHh7YzL59Q-Y4rktuGzV-B9TZCt2begQ9TVKcn1rR
"Кронштейн для деревянных полок с декоративной накладкой L-120 мм, бежевый, 2 шт",289 ₽,12 отзывов,"Завтра доставит Ozon, продавец Инталика",https://www.ozon.ru/product/kronshteyn-dlya-derevyannyh-polok-s-dekorativnoy-nakladkoy-l-120-mm-bezhevyy-2-sht-388369701/?asb=8UUfq2Shsx0oCCySit2FDadPYK8Cguw%252F7LTxiU%252Fzqoo%253D&asb2=d6N-gb9nEuhW3q2MSfAJQPdIdCvgDEI5PS8nvd3EFJ1qOlTDyP9fNS5L0BvONarU
"Штанга для вешалок в шкаф/гардеробную систему, металл, хром матовый",323 ₽,2 отзыва,"Завтра доставит Ozon, продавец Мегамаркет Мебельной Фурнитуры",https://www.ozon.ru/product/shtanga-dlya-veshalok-v-shkaf-garderobnuyu-sistemu-metall-hrom-matovyy-511909110/?asb=rlv7tG37aU1rPS8rQ0qANI1U5iHYCyzr6TUMTLtlJoofLcbBRjsEsF%252BPx1twZQvz&asb2=pVTt2-E9WqXbHdZM3CWwJ8EHqHJvabCKCKwV1DjBjE1V9lmEq6Mwx2uwgmXcDBR0XrzmPQKqWnnaNIQMleU7b1MbNX1OF7y1bxFPCTCQSQYL-NPi9z_fztozAoWeXtDEKe5qwryzOv-FqONnejg5Tg
4 шт! Пластина для ремонта петли/дверная петля/пластина для мебели/ремкомплект для мебели/ремонт петли/ремонт мебели/монтажная пластина для ремонта дверных петель кухонных шкафов,399 ₽,6 отзывов,"Завтра доставит Ozon, продавец 1000 ПОЛЕЗНЫХ МЕЛОЧЕЙ",https://www.ozon.ru/product/4-sht-plastina-dlya-remonta-petli-dvernaya-petlya-plastina-dlya-mebeli-remkomplekt-dlya-mebeli-466141151/?asb=jUINzEwJmJXpLSrm24Xr12pjsRB0qzotFgjyro1%252F9Vk%253D&asb2=FSTJvPaUB0QOmObxSkkkcz29f3AsyI9RaZLO_S5RDj5W2RHd0THOirT14HVAloRG
"Дверная петля, Пластина для ремонта петли, Пластина для мебели, Ремкомплект для мебели, Ремонт петли, Ремонт мебели, Монтажная пластина для ремонта дверных петель кухонных шкафов",390 ₽,94 отзыва,"Завтра доставит Ozon, продавец ООО ""КРОНОС""",https://www.ozon.ru/product/dvernaya-petlya-plastina-dlya-remonta-petli-plastina-dlya-mebeli-remkomplekt-dlya-mebeli-475476569/?asb=iR0JBgKQYnGL90xM7bPx1Wxbcu%252FV1aFE8y%252F3ItdpfrdY9GwH5%252FxDQaN7Y24BVY%252FP&asb2=CsN5ctnMisfiayB2G9W6dPKY30rg_LiftGjt2-YIw2zBZZbqvi_HDxxNXHrj4bjT2slBSuXxVQIFqMcTQP1bFsDzLXlCSbHPzKcEIsIUdIgBbueOIRp-SRFhEbuthZOpW9yM3MckXiz_d9RvfcUO1Q
"Домкрат, набор для перемещения мебели, домкрат для мебели, транспортёр для мебели, домкрат для перемещения мебели, инструмент для перемещения мебели, ролик для мебели, Luxway, набор, желтый",819 ₽,10 отзывов,"Завтра доставит Ozon, продавец LUXWAY - товары для дома",https://www.ozon.ru/product/domkrat-nabor-dlya-peremeshcheniya-mebeli-domkrat-dlya-mebeli-transporter-dlya-mebeli-domkrat-dlya-496425308/?asb=OBi8bE1dP1apMq7oi9SiNEl3OQLW0frFOaZw3%252BI6XOM2yKDwx9zvaQ0PcIiHHip0&asb2=hHMbee9c2qv-7GE1HKhD2qNqpJnhjMjD86onj5gju8Bo587IVx18UPgZL2lbXHYuXFxLqjfYHPu5LKAGl7uWKu3kTCmpklAhDhq5HqW4D_VxoCSnZJcg7zs6fAjTAHBLK0RMFv8Lod7w3DvFT_QyWQ
"Наклейки для мебели/накладки от повреждений для ножки стула/войлочные накладки под мебель, квадрат, 20*20мм.,32 штуки",172 ₽,103 отзыва,"Завтра доставит Ozon, продавец Hey Case",https://www.ozon.ru/product/nakleyki-dlya-mebeli-nakladki-ot-povrezhdeniy-dlya-nozhki-stula-voylochnye-nakladki-pod-339324277/?asb=OcxznnQyYKctlB8uhNfhHd6LHahUYQytHDIz4XlSeCO%252BhO0vs%252B8S8EKPZ3F6lBlJ&asb2=zUzPVW8N0u_0uFYQUirz1grK6EfFwb9Gas_hk_px0pPEzOSpfL_nkk2clXl38ZollGt8QyVqfNaeP_M-QKFqQLWuDore89jggvKOacnri47AG6tCpvpJytQONPL-w33tlqkFPwsfS5yefkifyC_nVA
"Латодержатель LIK, 63 мм",324 ₽,26 отзывов,"Завтра доставит Ozon, продавец ООО ""ЛИК""",https://www.ozon.ru/product/latoderzhatel-vreznoy-dlya-lameli-63-mm-uglubleniem-27-mm-komplekt-20-sht-168665447/?asb=Z62EzGcXFnG5b4mbfmmWh2d0Y3oXZYnN6zraiQJZa2JQXUP22kFopTpFsWutc21e&asb2=8lZpjH1jVcMNaJG10hrDw93XPw1fO-6XCKvuWrqzX2QBl76scEbeA5ztPNklTSefp4bYIlRU2gBFroeufdWIVTBaD-G5d5FbFMqZFQPTEIfG1Tw58xICa2sMtx7MdXfBsaTsiDm2_Yq4wHGr9xaWmQ
