"Пена для обуви, кроссовок, чистящее средство для кожи, замши, нубука, текстиля, активный очиститель",490 ₽,4 отзыва,null,https://www.ozon.ru/product/pena-dlya-obuvi-krossovok-chistyashchee-sredstvo-dlya-kozhi-zamshi-nubuka-tekstilya-519606862/?asb=NKyjjTNaGSl7GppeHrzDDwW7Yz1QPNvki4Ah40FNFfU%253D&asb2=8omGE-L9if8BE9_jMr7p0fvwxNu3iAGdyYm8ozicfe3AwJ_OBszNN-x1N3b03Z01
"Крем для обуви для гладкой кожи SHOEBOY'S LEATHER CREAM, бордовый, туба 75 мл. с губкой.",450 ₽,100 отзывов,null,https://www.ozon.ru/product/krem-dlya-gladkoy-kozhi-shoeboy-s-leather-cream-lezza-krem-75-ml-167258529/?asb=6Ves7bSHEEpc9r6nIWAxMr%252B4zmHNP6inM%252B7vEZuRK%252FkXAejDwCCqfQhQBYHqNrh0&asb2=aovfax2dzWcJwbwLm5sYM2CK8I33jhN18jTLcbYU39-_bwRke2IHD2vDpdwTD1PQts-nLTafxtX0q1hs6Hva5fgQ8dPWxqN6d-cf9HGEDQ8KlXpaoUho9GEXpxosoCyF23qzdCPFQMaSZ6usbrGFdQ
Крем для обуви в тубе с аппликатором Salton коричневый 75 мл 2 шт,299 ₽,102 отзыва,null,https://www.ozon.ru/product/krem-dlya-obuvi-v-tube-s-applikatorom-salton-korichnevyy-75-ml-2-sht-200994891/?asb=h0EIB%252B3vVLmWxrgq82GiavD7aVFETGNj%252BnFxDY12th8%253D&asb2=iJEGlWpnuRL2jJAuKvnh5ZpNX2RFOhwqk2k-CDr-3UN52CnniO3iTwxubflsEw63
"Краска для замши, нубука и велюра черная TWIST, 300 мл (250 мл +20% в подарок)",210 ₽,166 отзывов,null,https://www.ozon.ru/product/kraska-dlya-obuvi-chernaya-twist-dlya-zamshi-nubuka-i-velyura-250-ml-20-besplatno-148362348/?asb=lXT7EWNJsVjOP5RTVc27xp%252FOD4V%252BRESY53g5C650inFGcLH%252Bpj2FtiGibNVQmOcc&asb2=INBvjCMWHlDu8ZXDQBkl77Y1Uz0UqfvOIXGfnOIQKL5o0X1MIgIxqk3iram3uvbTXwADZDctfUwrpvmWbd_KYOdyEqwqJ1fZopqXBxAaZxNb8_BPy6cny_4UPDPzl3ypOV7307YQ_FKCSEqPlgUMaQ
"Крем для одежды и обуви, крем для восстановления, защиты и ухода за гладкой кожей Collonil Silicon Polish, 75 мл, темно-синий",479 ₽,33 отзыва,null,https://www.ozon.ru/product/krem-dlya-odezhdy-i-obuvi-krem-dlya-vosstanovleniya-zashchity-i-uhoda-za-gladkoy-kozhey-collonil-183198210/?asb=8OHOIlzPzkO%252Bd3uE96YsYG9Oc9porOurBYKI7kGnpnU1vTfqmUlm5r1VU0ISwYS1&asb2=zyYMkTSFvIxqPSbWC-v8zWi8Vs1A7Apf7POTc4oBxaxS4Q_FnS_oUcIX5azRT5DtdQYfsTpfsTRnFs91NwO-UZtGRtVKjCkv1spFlT-pJ3R0Ked20ofXDts-rM9fNRYFzDJsv_fM8qeyt8JDSvkwTQ
КРОССОВЕР / Краска для обуви черная / краска для замши черная / закраска для обуви из нубука и велюра,337 ₽,40 отзывов,null,https://www.ozon.ru/product/krossover-kraska-dlya-obuvi-chernaya-kraska-dlya-zamshi-chernaya-zakraska-dlya-obuvi-iz-nubuka-429626381/?asb=g1NOj6Sd2iqVbEjuEd4EBA7R237w0gmutjk1h8Leu%252Fwpl1fUihugsgiyhybz8zl4&asb2=Fi1bWwVdCqXgIUYYc7xdSvEPiBkBoQjKSsrL5uHWdLkCB7oGYHxntlFVYQSVw1DGciTDkaJHPTm6dp7YM2stdB8-EvjH2f37hOzzt4FpUa7Lv9jVNhgS2MhlJiykCavv_ESEf-gAzQ-xSJ5weD2mbA
"Крем для обуви ЧЕРНЫЙ, обувной крем уход за обувью для гладкой кожи, средство для чистки, восстановления и защиты, краситель реставратор цвета, краска в тубе с губкой, BRAUS 75 мл",276 ₽,158 отзывов,null,https://www.ozon.ru/product/krem-dlya-obuvi-chernyy-obuvnoy-krem-uhod-za-obuvyu-dlya-gladkoy-kozhi-sredstvo-dlya-chistki-235131867/?asb=cqKfoVfN6nDmW5viccdXflTcjM3CekXl6jeUxpbO%252FLAOH8koJ71yZJ6jzCb9oC71&asb2=dqPN98hMNRY2kAew-FKHTev4AAsk8E-qdu2JvYU9VEoE9xd097v092qt5CP7otE5xtPCX8WAck5weVP4-UnPQjZE-QfyZclZV3xHdbl0Zl8ycNwzQ6DTComUu_97O6Zbu06clBwXR3l6OUnFGegqhA
"Крем для обуви с натуральным воском, цвет: бордо, защита от влаги и уход для обуви Штрих'",204 ₽,120 отзывов,null,https://www.ozon.ru/product/krem-dlya-obuvi-s-naturalnym-voskom-tsvet-bordo-zashchita-ot-vlagi-i-uhod-dlya-obuvi-shtrih-349277932/?asb=GfFiPlFmOaiBgtmGeUKDxu8Ab3BOA4X5Eg%252F4h1GiCSZ3tuUC7gRj6n3oPFwVJWff&asb2=XgbWmlHohALveRFsBpvqsU4luM-9ON8-DX73cPQ1sd-UlZ4UTLGGBOFsSfIndtJE7S9zW1PgPVtamOWUJkX_xPZiFkmOGwnNQaibGzd4SVE0WWmoNUxj_Ky7zVGyf7JZwIDewk3l-lbzaTJf1xJsaQ
"Пропитка водоотталкивающая, жир для обуви, защита от воды, пропитка для туристической обуви, жир-пропитка для кожаных подошв, OURALINE,SAPHIR , (бесцветный), металлическая банка, 100мл.",679 ₽,36 отзывов,null,https://www.ozon.ru/product/propitka-vodoottalkivayushchaya-zhir-dlya-obuvi-zashchita-ot-vody-propitka-dlya-turisticheskoy-436714625/?asb=5nrniY9YCh4Qk0JChxIBNMKGeQ34V211aV1rP7sCMyUl81FeuOgSqpNP64KAa0KU&asb2=pGBshqP5pl6QtbOQuxkRv-efCcBqhOzrQjlv95zFX_kp6EnHToOEJNz9AscGUJPkM_Tz1ZyrWXcSOykvMJfsui3S0WRXrGn5vz-g5_7CrPoS02mmzmKF8rMkJCkB5aR1
"Краска для замши, нубука, велюра Salton Professional коричневый",329 ₽,70 отзывов,null,https://www.ozon.ru/product/kraska-dlya-zamshi-nubuka-velyura-salton-professional-korichnevyy-192814294/?asb=WosAXSvBQXvW0xgOWLkaxXPXtKlBvvbb3macHO%252BDe1U%253D&asb2=ui3HLWTGV4cbMl6P9n0qzOGH32HYeCBlGXo4CivJIxrqn0lT_stDaedDQqZnQVq8
"Крем для обуви Эффектон ""МАКСИ"", цвет: черный, 100 мл + Щётка для обуви и одежды с натуральным конским волосом 200*50*40",240 ₽,36 отзывов,null,https://www.ozon.ru/product/krem-dlya-obuvi-effekton-maksi-tsvet-chernyy-100-ml-shchetka-dlya-obuvi-i-odezhdy-s-312012866/?asb=PfXOmsigjKNjnUEE%252BEEi2zwM4dK%252FW%252Bmj7G3GQfzpM%252B7804UWPiasuOvUQEXsT5lH&asb2=8ExjWh6u4ovrizcHQ_uY21qRpC7FTbKleukO63dgFDeny0mpjAG68c1D5N1JBsZbWjKTC5cyH0dguoGE9FLbV99cL95vgLnlgpXsORMYDP1yR4tOs9W_tvQOo7-vGhclJ-L7IR1ilw0zB5Y41DsGcw
"Краска для замши, краска для обуви, жидкая краска-восстановитель для замши и нубука Sitil Suede&Nubuck Renovator, 100 мл, темно-коричневый",209 ₽,22 отзыва,null,https://www.ozon.ru/product/kraska-dlya-zamshi-kraska-dlya-obuvi-zhidkaya-kraska-vosstanovitel-dlya-zamshi-i-nubuka-sitil-suede-279522564/?asb=iLJYmZZbwgZf7CxQKOx65o%252FIiPj0jlNJyLVgljLI%252BFw%253D&asb2=6ajb1fqWg5tx-EaLXk2vrwB42iamlFKdFO4-k2kggouzeikxauDH13vJSuhfbikv
"Бальзам для обуви и изделий из гладкой кожи, бесцветный, 60 мл",139 ₽,22 отзыва,null,https://www.ozon.ru/product/balzam-dlya-obuvi-i-izdeliy-iz-gladkoy-kozhi-bestsvetnyy-60-ml-364742857/?asb=OUhwRow7XfMM61FibEUxVVGQYZSwsV9LM8Qvi5S3MH%252BkNWxMvrxXSRKOIBjnYTUu&asb2=uR1lEDOW1-YTqdAWpSnPj4UcUbebh2migcxLReRuWrX8n6J-a87iAZeoltJUZwqi0LWqaDvaBG6r8uhraVzjtSqyg5VEBNVcL_2k1WUbsftpBVNJxBHg6tArBegtddWpNVlzBbR3cdGV7jut-9hQEA
"Краска-аэрозоль с водоотталкивающим эффектом для гладкой кожи, цвет: чёрный, 250 мл",206 ₽,18 отзывов,null,https://www.ozon.ru/product/kraska-aerozol-s-vodoottalkivayushchim-effektom-dlya-gladkoy-kozhi-tsvet-chernyy-250-ml-194716442/?asb=ufdLrCvE7mCZyY4p3uY4yVP3j7qZcCoAfFNhaRBO3hGzGRmtW12uDrFJyk1krS5S&asb2=mOL-ab8sZ4XDF7mCru6en1Rnsu6loXlpg3RfkkVYVy4Yxzp3axE2eKtqXTkEYuTFZxHpOnkBItuPj0bOC5GBnG7ob25y8UghfaJCUpkPAeWGYUGPgKYJoP5C1vG2dKLBjbDMf5jgUSZSni7reg0m2A
"Крем-бальзам DELICATE cream банка СТЕКЛО, SAPHIR - 02 (neutral), 50мл., Крем-бальзам для гладких кож.",864 ₽,120 отзывов,null,https://www.ozon.ru/product/krem-balzam-delicate-cream-banka-steklo-saphir-02-neutral-50ml-krem-balzam-dlya-gladkih-kozh-286677199/?asb=I2pDDDO%252B3Tw7%252B9FfTemrWpTlFi8pJ5A38o1oQN%252BddbE%253D&asb2=mf4dSDdBWhkmisMd-Mj1Ei1L6TtwWy1jevkEHXqzReliIpGKFs457vnlp-lKvS1x
"Краска для обуви из замши, нубука и велюра, восстановитель цвета, цвет: чёрный, Штрих'",213 ₽,73 отзыва,null,https://www.ozon.ru/product/kraska-dlya-obuvi-iz-zamshi-nubuka-i-velyura-vosstanovitel-tsveta-tsvet-chernyy-shtrih-362632503/?asb=EH3Y9tHvDDz1cdXIQ%252ByYWwkcdU39aXh6pyeWyex9V0%252FgpdomLElC41ca0k0Gv4PH&asb2=4vuz-iD3NV98qZWq6hRjUnlclU4meYM_KZTu3ZdmRnd1SlRb64VTmqNGFsEU60O9sI0qTaKI5Ek9bY_4KE5otyfZPKQWUMmA792bVlP2V7x2yUTpKehp9haubXKewJeonvVMuo4ZqSt88_fvzUFZqA
"Пятновыводитель универсальный Ultra Clean, 120 мл. Shoe Expert",224 ₽,160 отзывов,null,https://www.ozon.ru/product/pyatnovyvoditel-universalnyy-ultra-clean-120-ml-shoe-expert-177668419/?asb=AlnGsAOL%252FZB5fPafZYfLGfsnRDMiAdHPms1idCXfPZARDFVHiO%252Bxewva3VxVWTru&asb2=9l1NYz9LQ9_R1xMQ-qWx6DJdehgWNq2jNuyBNjOEAfnizzQROWU-jTb0e8iAQK2_cuFUTzfRW3VxZR-6jjF3SiZoA8IF2ziLNaRh_A35pjP6Ci3vBZiznNk1NRP7DW7IuGHx6_usbPaT9QxqpFCKLQ
"Очиститель для текстиля, средство для замши, нубука, велюра, TEXTIL CLEANER, TARRAGO, флакон, 75мл.",350 ₽,7 отзывов,null,https://www.ozon.ru/product/ochistitel-dlya-tekstilya-sredstvo-dlya-zamshi-nubuka-velyura-textil-cleaner-tarrago-flakon-75ml-439625497/?asb=8Crq%252Bqq%252FQt1XcdxCI3dAYSZBJzUEpVv0R%252B%252BPPsaNxTXSZno7wbXiM3S%252FSJnPXUjG&asb2=dyjul1WkvkWhB0qdsYUGiCgmpSL3M93809ZDIZUb1LD0LGzp4PhRcwjLGMaBPntrumYQoTY_a4PGnziOg2VDVixw3zLpV2yrAZ8YlraN5y2OV26BoCBmIXSCJfg2SKYv
"Крем-краска для белых кроссовок/Белая крем-краска для спортивной обуви/ Краска для обуви белая, для белых кроссовок, крем для подошвы, средство для чистки обуви",358 ₽,1 отзыв,null,https://www.ozon.ru/product/krem-kraska-dlya-belyh-krossovok-belaya-krem-kraska-dlya-sportivnoy-obuvi-kraska-dlya-obuvi-belaya-476576916/?asb=UGAxB5DRMWXfQmv3Ilsss%252BU8o0QLZlyzRwobbe%252By1v7eftnU0YUj4bYrQ7M1%252Bj%252BM&asb2=8vtBCkU3euaI5Vt824tb-PPN_JjLMF2tx3P0_6Mr084MarZEroKYJT53gMRGOF2YpyBHgI7-4aHUO8BjuJ46t0D3FLni9iNBI-i5oY3THtlvTaXJF96CFkDPOwNn_X0_lmRBDRSvV8gu3Zj3Z1Iv-g
"Краска-ликвид Salton Sport для белой спортивной обуви, 75мл 7114482",456 ₽,1 отзыв,null,https://www.ozon.ru/product/kraska-likvid-salton-sport-dlya-beloy-sportivnoy-obuvi-75ml-7114482-364933146/?asb=kerks94BPuz2XoB7YSglM5t4EldimuqmB1kw%252F2c2ClY%253D&asb2=acvcqc8a0MpqOpYmrQ6CZJ4Z91KSADBIE0-ZIK1zVF3fsDCiyrSDVDTnf1fI_uir
"Крем-блеск для обуви, Happy Foot, 50 мл, черный",111 ₽,3 отзыва,null,https://www.ozon.ru/product/krem-blesk-dlya-obuvi-happy-foot-50-ml-chernyy-494727472/?asb=yqY1bC0s2m0KNJFR7h8j2FP7edVLmH2TOPDjFOGPcNY%253D&asb2=tYkQUpNjj8J2uy5WuLUr2CaunIThhMGdCsjmL8rQPxPsHO25-C9mth6idhhrVDxs
"Краска для урезов, каблуков, подготовка и финишная отделка кожаных каблуков, GIRBAFILL, GIRBA - 55, бесцветный, флакон, 100мл.",134 ₽,132 отзыва,null,https://www.ozon.ru/product/kraska-dlya-urezov-kablukov-podgotovka-i-finishnaya-otdelka-kozhanyh-kablukov-girbafill-girba-170880508/?asb=Q7uZFObplWgYVCkfUYviqFi7wYHC3qLg1BVJYFXIaSg%253D&asb2=GfQi8OT7mxNLX7XhWpDV1d6gakHQYYjs0sVY9NZyBBzavywHgIvShWmX5T5EY5K_
"Salamander Аэрозоль краска восстановитель цвета для изделий из гладкой кожи, темно-коричневый, 200 мл",345 ₽,116 отзывов,null,https://www.ozon.ru/product/salamander-aerozol-kraska-vosstanovitel-tsveta-dlya-izdeliy-iz-gladkoy-kozhi-temno-korichnevyy-254123964/?asb=GhiObx2qKkoAluL4OzcKEgkaXy7QI0hdHyUSGSxift5uD3rJ%252B%252FGZ90j0wrwNiF7T&asb2=2LGQwtdImOPv_L09_RP3wR3yjLqFUfHKThUPvopdCwufx46HughVuuClqJt1oXg3roZJZqtXKzmoPmrKsAR9GKAatIOzsulZBEILVGaf6XOzAW1yvVObuChZJtOt0GkMz8IjxnPTTy3XxpH1TLHoHg
"Краска для замши, нубука, велюра Salton Professional, черный",386 ₽,70 отзывов,null,https://www.ozon.ru/product/kraska-dlya-zamshi-nubuka-velyura-salton-professional-chernyy-192814301/?asb=fMwLpTAX7Yl950EHuz%252B0%252FHWk1MyYCLlArl9%252BsohcHGs%253D&asb2=pdCCXWKE1zVpe8gXIzgdDXaHyQGoijcxVMB9kHehn_EVJbkSQhGWWiuCjTHTWfnC
"Грунтовка для кожи перед покраской, для натуральной кожи, основа перед окрашиванием, PRIMER, Tarrago PROFESSIONAL - 018 (black), чёрный, 125мл.",840 ₽,41 отзыв,null,https://www.ozon.ru/product/gruntovka-dlya-kozhi-pered-pokraskoy-dlya-naturalnoy-kozhi-osnova-pered-okrashivaniem-primer-482202333/?asb=%252BdLNFsX6YkeS6BUZ5n7EAUz81Wwp9LuVYuulyrC1jaA%253D&asb2=utoGY4K3JZkFrFqMCq1UPrMpI3zOTulsPQhZAqyN6WNA7ILoB5SnoVK_blBYl9U3
"Краска для обуви СЕРАЯ для замши, нубука, велюра, кроссовок, кед, ботинок водостойкая, спрей уход за обувью, средство для чистки восстановления и окрашивания, аэрозоль краситель реставратор цвета, BRAUS 250 мл",537 ₽,46 отзывов,null,https://www.ozon.ru/product/kraska-dlya-obuvi-seraya-dlya-zamshi-nubuka-velyura-krossovok-ked-botinok-vodostoykaya-sprey-uhod-za-233052454/?asb=3zBv5klV4sTAUyN3XH%252FnWrEFbbLU23%252FcafgriF6CR%252Fn3DdgCkNtST9gm9DfROGzs&asb2=aLT__kqSKt4b8zyKakNay0ZeGsM-yH5Eiz2PUpaGe81VjybCRL65D-5fgxnoxbSVw151IqSC-uPDqjWMSUZckClebeyCbSJ9D0qJZJeo0xVP0r2z5BbV6lieFvfNzeZe36cQyZoZR0p7nl742pQIqw
ShoExpert крем для обуви 60мл ( банка с губкой ) БЕЛЫЙ,204 ₽,26 отзывов,null,https://www.ozon.ru/product/shoexpert-krem-dlya-obuvi-60ml-banka-s-gubkoy-belyy-299626863/?asb=cLlsskKezlTnUV7ZtZS0ydu8E3oYD4sqR7Vp1VlTwlI%253D&asb2=ShWbw6XasRWCMsaSqavD8TtMuk7G3BS4uDKOeNUu0L4mtZBXDPswt1CpSEHmCbDq
"Крем-блеск для гладкой кожи, темно-синий Self Shine, TARRAGO - 017 ФЛАКОН, 75мл. (navy)",310 ₽,134 отзыва,null,https://www.ozon.ru/product/tarrago-017-krem-dlya-bleska-self-shine-flakon-75ml-navy-160938345/?asb=LNZGmVzI6ePs9oSSIHLB%252Fp0sOUZ4AuAjif8R7OVgCvs%253D&asb2=Uc5-jofD76KdQoxDLCM44d7JiK2Ytpv86Mn2d66_jEeZL0wUVOI3yk9sfHWw9xOG
"Набор для обуви из замши и нубука: Губка для обуви Дивидик, 1 шт. и тройная щетка 1шт.",208 ₽,37 отзывов,null,https://www.ozon.ru/product/nabor-dlya-obuvi-iz-zamshi-i-nubuka-gubka-dlya-obuvi-dividik-1-sht-i-troynaya-shchetka-1sht-357063922/?asb=6uHD09XwC9aiUC0F%252FSL2L8PfpPAJu5MccSIlItoT7jwv4GAW1KDQ9Y5ODug8VmGn&asb2=JHG7zfDhm_Wz_cxpHlEw2nJNY5wzBZ2AThga0zs0GWKE8HqWwDbBIP8q4kXHiHEZ9Cj_2SvgL3Rt7BtmNxflD9h-lkfWGEceqIiBSIzwdUn5IG482PAbWqvEHOGaP95crXAOx7n1oq9e0NGxTkx9Hw
"Универсальный пена-очиститель, MULTI CLEANER, DASCO, 200мл.",256 ₽,116 отзывов,null,https://www.ozon.ru/product/universalnyy-pena-ochistitel-multi-cleaner-200ml-158219946/?asb=noGtm%252FvVmzoeEjtwkFgrC6GsDkXn2e06oY2%252FYW4DN98kPLLQQp0FN1OlphcD0B7Q&asb2=FIAtV0sb5UGUDPU78J76IdHFOnfOUWIjZpcKUu5CwnLGKvazzUss1abpCAKBETxl9dA2IJqoI9RXQdOI1tlb71zHH6hcYkKgrIKvumco-CswJZvfXoUSYFRkyMFLnB8N
"Крем для обуви ЧЕРНЫЙ, обувной крем, крем для лаковой кожи, крем для ухода за лаковой кожей, 75 мл, в тубе с губкой, BRAUS",276 ₽,28 отзывов,null,https://www.ozon.ru/product/krem-dlya-obuvi-chernyy-obuvnoy-krem-krem-dlya-lakovoy-kozhi-krem-dlya-uhoda-za-lakovoy-kozhey-75-296187773/?asb=n4GGLewjWwT7%252BAR%252B9q89fNkGebAMx8mudtT4wsPMIYFxeqe5bX5qcosCWHoUsGSE&asb2=5teJC-BjTDD3L_ph3ADeknl0Sfou9ZTvmx8E6E35eMwFhT3Cx5j_HoZU9__njOZLfLBHTTqiR1jyjH2HtnpGsd3i_RKkUqC9abwPk0ZKRzc0K3Lf3XfTEfResHOL0B3CUtwLSd78FgALqUgeItNy1Q
"Гуталин для обуви 60мл ""Двойной блеск"", черный (Россия)",213 ₽,1 отзыв,null,https://www.ozon.ru/product/gutalin-dlya-obuvi-60ml-dvoynoy-blesk-chernyy-rossiya-509449777/?asb=03vB%252BplgzIUypWWAIkZIDzwHq8WMHVRSb3ojFWfYBw4%253D&asb2=CzxnliarnR2UsZPOvNmXC8lJXvg63QibgiczMIAsmH4JVSO8S9YdWmjUWGIWYJag
Воск для обуви 100мл (банка) БЕСЦВЕТНЫЙ ShoExpert,209 ₽,54 отзыва,null,https://www.ozon.ru/product/vosk-dlya-obuvi-100ml-banka-bestsvetnyy-shoexpert-262770824/?asb=Cc4GHS%252FGIG3nBO4o6vhZaMSe0FxwappRQRU1kS0ub2w%253D&asb2=zQjEgSvfpuFPbcYa5oweskrnsJ6iiC_0k3OSPYpJ-sPMM-uiMQyn-mjCcooYPPvc
"Крем для гладкой кожи SHOEBOY'S SHOE CREAM, оливковый, банка стекло, 50 мл.",535 ₽,25 отзывов,null,https://www.ozon.ru/product/krem-dlya-gladkoy-kozhi-shoeboy-s-shoe-cream-olivkovyy-banka-steklo-50-ml-170627699/?asb=Tt%252FZ111wYhZkUThvea0juAaKdCRzIl70He%252B0dBO5hwU%253D&asb2=XkyHMGpYplLOsN435b8KA_7k2ePRtq0wtQGGA19mPJe-cDHR1j4mP1TUkLiptZK0
Водоотталкивающий спрей для обуви/ пропитка водоотталкивающая/ пропитка для обуви/ уход за обувью/ спрей для обуви/ для кожи/ для нубука/ для одежды/ для велюра/ для обуви SIBEARIAN PROTECT HERO 250 мл,705 ₽,40 отзывов,null,https://www.ozon.ru/product/vodoottalkivayushchiy-sprey-dlya-obuvi-propitka-vodoottalkivayushchaya-propitka-dlya-obuvi-uhod-264570704/?asb=8e04cdZ9huQESGgWH03dNhjr5c%252F8N5fwnpUEvOucwVuQhcBpnR58McuK2%252B5uD63f&asb2=sQhaAl1wSG5NX1VTxweLMD9UqrD8tMP2rxNrQ9j1I4cWTpUpiOkHE13W_JPpH00r6xx-pifid5epvtPx_uZ7iQDz6FP21dL4gX2MRNTYQ0uoYxTXzOsy_c3X7TzW0mtc
DRIP DROP Водоотталкивающая пропитка для обуви защита от воды и внешних воздействий 100 мл,360 ₽,3 отзыва,null,https://www.ozon.ru/product/drip-drop-vodoottalkivayushchaya-propitka-dlya-obuvi-zashchita-ot-vody-i-vneshnih-vozdeystviy-100-ml-282430634/?asb=QxpfYX6aOSjGiWwfW%252BsltBthUVJFdIqqd6eE%252Budwl3P77ZChAWTL7%252BKznD2o6dVD&asb2=NFf1xMjja7A1Rzquq2WRDWB4oncOT2ASNq86voYBmq6qfeKzwMxDBQOAXBGTB3H1igg_CblNY8-i7bwqix2SFNNZQXxkv_I7yCSJzOWMw8LpH1Lr64_9KXKZ4ut1xyLp
Крем для обуви SOLITAIRE Brillant Creme 75 ml черный,570 ₽,25 отзывов,null,https://www.ozon.ru/product/krem-dlya-obuvi-solitaire-brillant-creme-75-ml-chernyy-160867624/?asb=NZdx2855ZaAqqE72t28TB7bZVDMBAiWRlH%252F3eqXkY0L%252FAGzhVUXTWMNVCVXJyKDa&asb2=j6BmqWlgUHg1BQoS1AgmfO2eBOXX_hkUq8oqy_WyV9FxNsBjb5ETiMV-ea3ErUraS_4xE_vcmd1YrdomSt4o97f4sD3EHvbMKjF3CTvqOXe7LHDfQKc2gZ2-mlu1uzbLSOWMqQ2e-iS_SH8N7pQRaQ
"Краситель д/замши / Краска для обуви / Уход за обувью/ Уход за одеждой/ Защита обуви/ Краска для замши, нубука, велюра SUEDE DYE, 50 мл",619 ₽,19 отзывов,null,https://www.ozon.ru/product/krasitel-d-zamshi-kraska-dlya-obuvi-uhod-za-obuvyu-uhod-za-odezhdoy-zashchita-obuvi-kraska-351375381/?asb=ZwQMNOGoG2UbCaH%252BcTsvTqxlGW8lfVqlblHPRknRt%252FA%253D&asb2=hxPaFRferaBuPy8LN5oP5uYF_a_GycTBwIR7dFkbSx1MOnAagMQHB5ZUk8vzwXwG
Водоотталкивающая пропитка для обуви Olvist,429 ₽,12 отзывов,null,https://www.ozon.ru/product/vodoottalkivayushchaya-propitka-dlya-obuvi-olvist-192766477/?asb=09U5Fg0%252BvItaGYc47Pu1m5MtJxW3fp3bsGyK9WzGWAPAY4%252BA9obfrD6R5EQqZvEh&asb2=l_VxPTl8cD5h9iKIY_VuwLw2uXMFbHyqaFHz6GF5RTkV9aLAZYJL_ljzCGy4wDIYNdo0kddHO_dCDwbduKpYgHQ84fJpHz9Ll4kwcMC-syIWW_Z9A81qJOMgM-UB6DiBtATfZzKSB1gUyw_x93fSmg
"Крем для обуви из гладкой кожи Sitil Shoe Polish 60 мл, бесцветный",199 ₽,41 отзыв,null,https://www.ozon.ru/product/krem-dlya-obuvi-iz-gladkoy-kozhi-sitil-shoe-polish-60-ml-bestsvetnyy-279545553/?asb=zFd9X7ks%252FgOAmCC13lvtj%252FVXC73FhZ9HsmHpvGYOAnk%253D&asb2=OegzoT3Rk38cdOes6TRZT2GPqbqpNf-yZj4i4raZRIODjtaZOCZhNA_PCHpRAK4W
"Краска для обуви ОКЕАН для замши, нубука, велюра, кроссовок, кед, ботинок водостойкая, спрей уход за обувью, средство для чистки восстановления и окрашивания, аэрозоль краситель реставратор цвета, BRAUS 250 мл",537 ₽,46 отзывов,null,https://www.ozon.ru/product/kraska-dlya-obuvi-okean-dlya-zamshi-nubuka-velyura-krossovok-ked-botinok-vodostoykaya-sprey-uhod-za-233043913/?asb=UvIiMu0aeHISaibFHQiE%252FopC%252BrCwNHUycHpeMx0cBr5o3AuWzP3kXGub%252F4cBJWCP&asb2=akytwX4v8FMWtZXN0mpu8oU2ZvS1NfK1PWQbJ9eqB5cSsQ0Q7unYnQQoZ3YXv7tRTHcRs3d5NfMct92Td2LCQDYRyRAs5sJZPQxqsvmv8GKjgoSz0g8tMpgXmfNoLvlhaKo31SJmyJmCD76XqI1RPg
"Водоотталкивающий спрей для обуви, водоотталкивающая пропитка, пропитка для обуви, защита от воды, водоотталкивающий спрей, для натуральных, искусственных и комбинированных кож, для синтетической кожи, Synthetic Leather Protector, Tarrago, 200мл.",325 ₽,160 отзывов,null,https://www.ozon.ru/product/vodoottalkivayushchiy-sprey-dlya-obuvi-vodoottalkivayushchaya-propitka-propitka-dlya-obuvi-zashchita-180930909/?asb=mBj90%252B717qz9JneCkcw11Qx%252BJi9ZIO%252Bbq4%252Bfow1DKRaeZB6wbQQHXj1IF30PIHfL&asb2=3C7COfOjb-CGwfBM0Y62sL4EefvCSZOuw5LeagYjgfEk0gEv59lyAWCiigEMesymT0PZuh9gbgIAVPthqhfKc8omvvl1kHpDGpGy0TPyvxX01knRKTWVjekLOZKC2ioO6Y5oiPC4xzp0993piDCnuQ
"Silver Краска-восстановитель для замши и нубука, спрей, 250 мл, темно-зеленый",439 ₽,7 отзывов,null,https://www.ozon.ru/product/silver-kraska-vosstanovitel-dlya-zamshi-i-nubuka-sprey-250-ml-temno-zelenyy-530264717/?asb=uGUU%252BQgeQurtvhQ3IvvOujP1toylh7Y69h%252B8rbHC9g0%253D&asb2=5ghuEpytp7nsBTnPK76TaVgvlxaxzYiWDXQcVMmLLHRNd7J_i3QM6mckl2qxagbS
"Губка для обуви Дивидик Классик, черная, набор 2 шт.",173 ₽,5 отзывов,null,https://www.ozon.ru/product/gubka-dlya-obuvi-dividik-klassik-chernaya-nabor-2-sht-356547877/?asb=tuZSGHQUjP0fBpgXpWVMdcHuL2U132Ey78tBjqkMeJrz%252F8kv%252F94mUCgiszwnVlT7&asb2=N6E9tq0jvnqJDbSCzNvwEMxMXhGdBz90hmFQZbR03e-BbSkcCKYvctw9My8aV2zIjtpZzXlBz6rMI68uM9nHyrA0IVJcQJrsoBwXpHoUQN9ZjhXqPhaAu_ef-lqMLma2p4SI508UmDGE-t6syNCMBg
