"Лента под ворота 5 м*15 см*2 мм, черная",729 ₽,69 отзывов,"9 мая доставит Ozon, продавец Алекс-Авто",https://www.ozon.ru/product/lenta-pod-vorota-5-m-15-sm-2-mm-chernaya-278166386/?asb=5ab57IH6Qch4a6jb50UZoNompWxAQf2B6Gf%252FbsAK6lU%253D&asb2=_CY5kXpK_u47zD18Lwcae8KNtcrwYvgAAQSmjZ0BADTAxQY2hcA3KvNT5pnylyUN
Пеноплэкс 20 мм КОМФОРТ высокоэффективный утеплитель из экструзионного пенополистирола 20х585х1185(1 лист в упаковке),450 ₽,18 отзывов,"12 мая доставит Ozon, продавец Мегаполис",https://www.ozon.ru/product/penopleks-20-mm-komfort-vysokoeffektivnyy-uteplitel-iz-ekstruzionnogo-penopolistirola-20h585h1185-352313937/?asb=KtVmr4hcwl0y58XZyN0guIqND5MatNb5wqh0LXyTzEnTJiL5tmQ2sgvQj0V3cr%252FA&asb2=a1SSxSxcm2zcBOiGxiKRRfSviINphm8Ow82rwK2fg4X3XMlnepmPVYZohZJsbWVmWMPCNaG5siSKXvU2P6lGVZMbwo2xZlSts11aBwcAtgvUWnF_c40Rv84kX_QUWdZOw1dzYieGcA48hgR7XVxRTA
"Шумоизоляция для сантехники (стальных ванн, поддонов, моек) 170 х 235 х 3 мм (2 шт.)",236 ₽,81 отзыв,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/shumoizolyatsiya-dlya-santehniki-stalnyh-vann-poddonov-moek-170-h-235-h-3-mm-2-sht-216859051/?asb=OByHgYQtl6Tv%252B%252Bm5npAwoC0pfwxdvXow7vtRcz0sFmQ%253D&asb2=DpJYGoXanpBGOw326ClXvCpZ99hxvVE25fKdeh5loLdfSquTSJ7l_0SlrbJ4dY56
"Полоса резиновая (Лента под ворота), ТМКЩ серая , тол. 5мм, шир. 15 см, длина 1.2 м.",580 ₽,46 отзывов,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/polosa-rezinovaya-lenta-pod-vorota-tmkshch-seraya-tol-5mm-shir-15-sm-dlina-1-2-m-260682202/?asb=cJ81XbfHc8ytPBcs4zA2ItgAF0ejJglOU%252FGLBQXYlWymOCsVpi3H6i7TEc9AHpCC&asb2=XPqdIBjgmf2o8Fm6byWVV1KYCbQNg_sUEIrTYLFFhICEm71irmxr0c8mliZZ1Vm9eJ2gjjo4c3NTOzV5DbUZizfe0exOKR-gbQA9MGvNFJkoKdlHL-qNb5DsTYxEulGR7TkzXCKN5rCaTACWtL5DWg
"Пленка техническая полиэтиленовая 150 мкм 3х10м / Рукав ПВД / 2,1кг / Пленка строительная черная",740 ₽,4 отзыва,"9 мая доставит Ozon, продавец Изоляционные материалы",https://www.ozon.ru/product/plenka-tehnicheskaya-polietilenovaya-150-mkm-3h10m-rukav-pvd-2-1kg-plenka-stroitelnaya-chernaya-554396471/?asb=HcYjhBlQTCoyBAqcC%252BmnDMdRPNRRBX7FbY55GtF3PbY%253D&asb2=SmR7ix0WkFL9-xckysDVmhvBA-7fmHzihfaA-QS8EmlQPqWFn0CREqHbafpZcovc
Пароизоляционная самоклеящаяся лента для оконных откосов OKlent Alum (0.10мХ24м) Оклент Алюм,902 ₽,1 отзыв,"12 мая доставит Ozon, продавец Строительный.онлайн",https://www.ozon.ru/product/paroizolyatsionnaya-samokleyashchayasya-lenta-dlya-okonnyh-otkosov-oklent-alum-0-10mh24m-483162304/?asb=YXiaEdMEI2DS%252FupEfvXYgQEIs2VkSN5NZ0846vlraTxcC0Vd%252FuZ0cjl1Gkn83oP8&asb2=xiRmsKT-7uhZnxKbTr0WmdMeu9h27fhDGw7xROAryuSmUbEnznydJJsjKE7Ac77y7cyQ3evpUv_z1BYl82_dWwVQir1uh2h6h2urj75-0M8asksHEI2MPC5X5nPhWl9ea17thRrKzIL9f0tGUwkomA
"Алюминиевая клейкая лента KROLL,Алюминиевый скотч, Термостойкая, Теплоотражающая, 1 шт",200 ₽,5 отзывов,"8 мая доставит Ozon, продавец Добрый дом",https://www.ozon.ru/product/alyuminievaya-kleykaya-lenta-kroll-alyuminievyy-skotch-termostoykaya-teplootrazhayushchaya-1-sht-516084615/?asb=i4aOWCM9%252Ffb4P0Rdtut4o5qBSUqB3p9mjXXKPNGJxNXmyliezbY%252B2h%252FFZmbPJJgO&asb2=2DRy3AKbziPvvHpRb5sL8y5zdTfo665u6sT7qi5F7bsgA2hpj_rA3JUjgKUNSGd2rU5qi9KSPxQyCrLD6vWhsfTCCP-mBJYVfshdGK5azpuyMJBP3RdZKsZ2UptIRZPjTbrZJpthwkmhBQ9zuRuNxA
Лента демпферная ИЗОЛАЙН 5мм*10см (рул-50м),628 ₽,16 отзывов,"10 мая доставит Ozon, продавец DALI",https://www.ozon.ru/product/lenta-dempfernaya-izolayn-5mm-10sm-rul-50m-354415166/?asb=If7I2g59Ll6e58ZeAW1JD%252B61dif56pcnPJJFSRDkK2s%253D&asb2=XGjO2COuCCTl5b5nOpkwrZhhmaNlCElIzDOZF4AsmcX4DoLUK8WwWAC3cpm10jnD
Поролон VE3015 20*800*2000 мм с эффектом памяти,840 ₽,57 отзывов,"9 мая доставит Ozon, продавец ПолимерАльфа",https://www.ozon.ru/product/porolon-ve3015-20-800-2000-mm-s-effektom-pamyati-178183177/?asb=2yzOrhbju%252BR1EYqTIFVymmuXwITBVVyVTWs4XINXMP0%253D&asb2=y4P_aKHlcFrsB8PWSn4LTlur-lqeSwa2MQT4j_WiE9Io3VSxIw622PQlBIpjKVjb
"Армированная влагостойкая СУПЕРлента (TPL) клейкая, 50 мм х 10 м",345 ₽,7 отзывов,"9 мая доставит Ozon, продавец СЕКОИН-ЭЛЕКТРО групп",https://www.ozon.ru/product/armirovannaya-vlagostoykaya-superlenta-tpl-kleykaya-50-mm-h-10-m-407759836/?asb=wEAw%252B9%252BhY5K6o6Qof2UueGlwrrbv0mJ%252FGltYwu3t8EM%253D&asb2=PAPjg9DiEbjYnlMLX4aCWjdxOev9PAQ0qixeAp4q76cqc-ZyP9BKcErcYTHS-6Le
Фольга МегаФлекс для бани на бумажной основе 1м*20м KF (20м2),885 ₽,3 отзыва,"17 мая доставит Ozon, продавец «1000печей»",https://www.ozon.ru/product/folga-megafleks-dlya-bani-na-bumazhnoy-osnove-1m-20m-kf-20m2-496062254/?asb=oFcY6zrdYi%252BPDzm0S5Qgp%252BcsaRU4fR%252B2jvkpLLgiZ18%253D&asb2=7nKESLnGvRenE19OgrTYPMEfA2_47iSOPrpVNOMsgbXl8c400BNUJu9o1HE-Ui2j
"Шнур термостойкий для печей и каминов 2м 8мм кремнеземный 1200 градусов ШУК (шнур огнеупорный, уплотнительный шнур для камина, уплотнительный шнур для печи, веревка огнеупорная, веревка термостойкая)",476 ₽,4 отзыва,"Завтра доставит Ozon, продавец КомфортПлюс",https://www.ozon.ru/product/shnur-termostoykiy-dlya-pechey-i-kaminov-2m-8mm-kremnezemnyy-1200-gradusov-shuk-shnur-ogneupornyy-519210492/?asb=3zQgk9SrsAEO57pBPliNojMUSS7JvmR9fHgD84CgHDa690PLUUTpmMFHvseZ0ols&asb2=QJodq73WjsHy8an63ljOjp4jbqjzxh6ePAY9eWqbnpF19394u4iTVOUTrC-dwt9firIWHrk1hgOBbrzCH3w1EUy8H_x7K2LCIN6HIB8dnDrZOqd5YCDNmIwvrle7ELXLsh34X1K7yl2RVQ0vFd644g
Жгут теплоизоляционный Вилатерм 20 мм x 6 м,249 ₽,163 отзыва,"8 мая доставит Ozon, продавец Мехханик",https://www.ozon.ru/product/zhgut-teploizolyatsionnyy-vilaterm-20-mm-x-6-m-238399988/?asb=iZqw3IdoyM700mSJPjirFKiCsEo0kuBnhFLxS%252FN4saE%253D&asb2=ybj1uKJbme03O-jgeFmuMalJAzFu6g_3xxjk0U0NBk5N5jgfs7I1BOs34YglOf4C
"Термовойлок, Войлок рулонный метражом, 500г/м2",480 ₽,19 отзывов,"12 мая доставит Ozon, продавец ТЭКС",https://www.ozon.ru/product/termovoylok-voylok-rulonnyy-metrazhom-500g-m2-468243661/?asb=xAvul0ens0g1R55HqbQUL%252Be4vaBJCocD2SsxpqcN%252Fap8rt8daeXH9Fi88NvZsRuR&asb2=bly3zDDtlFpbIV7WmKJqAsG8nJrDqb4XUQpqm918Z029T0cvKtY5HBwlSqtJ5_U91Qj6qDS3GIhcpEFngCOmVjkyCp3HJ6G2Mz0nvDtMklXZ9fCPwOuTtWN8WP6lJlNyXLv8yHM_JDAvUuqJlAeMQA
"Демпферная лента 5Х100мм, 50 МЕТРОВ (кромочная лента)",532 ₽,6 отзывов,"11 мая доставит Ozon, продавец ЭНЕРГОИЗОЛ-ПРОФИ",https://www.ozon.ru/product/dempfernaya-lenta-5h100mm-50-metrov-kromochnaya-lenta-496947245/?asb=cYgj3Vk8AzBQohAN87JORkiPWC7dpG2A17Gkc1J3b1pzdMCVMOkBFkheyVHmRzEn&asb2=W7Nr7wg1227vj1cHLX7PpUmEdX0pDL_5cTmGbgr8kQ3xtJVRhoz5h-18Wg1-WaJuiDrLX0YmfMZzsziursaqGCT9ubbeyKKnc30lnbVvJTQjL2jV80bfwTLpSd2LWNvwnYLlgR2BlJiPfdEMhTsbjA
Поролон сверхмягкий HS2012 30*1000*2000 мм,890 ₽,35 отзывов,"9 мая доставит Ozon, продавец ПолимерАльфа",https://www.ozon.ru/product/porolon-sverhmyagkiy-hs2012-30-1000-2000-mm-173752601/?asb=eG1gKxhAdgUOfNx%252FxjdDUq4L9gGukllKPnJzxqsAU1c%253D&asb2=W2XznL6u57888gIiIMRIGlHrElJAFACe7PfYhpssRfNC8uG6BbpNmm83SAdhvHKO
"Уплотнитель для кухни, ванн, раковин, окон. Прозрачный 3,2 метра",384 ₽,30 отзывов,"10 мая доставит Ozon, продавец ЭлитПроф",https://www.ozon.ru/product/uplotnitel-dlya-kuhni-vann-rakovin-okon-prozrachnyy-3-2-metra-251231360/?asb=QOAOkqZGg9QE21BrhWoZx3Wr5%252FFdorfXOoDWT50b9FM%253D&asb2=o-kFz_LIhdsFXZ_QoHFmvRQWOo2-ib2y8mwkLggPSdF4qXJS6ljaObm2WyTTfVB5
"Уплотнитель (вспененный полиэтилен) жгутовый, D 30 мм, 3 м",151 ₽,1 отзыв,"11 мая доставит Ozon, продавец 2Bro Shop",https://www.ozon.ru/product/uplotnitel-vspenennyy-polietilen-zhgutovyy-d-30-mm-3-m-435542220/?asb=8%252BNJr2OJ6ehy1I3oDMnhkdiU1OK6670zmZR37S3VXho%253D&asb2=cUYSdOvi9wviE8Yg-90jbPEC7wBBZTfoMqPPL9f1_d1eJIyvNFCYaAw0AiArb03d
"Шумоизоляция Изолонтейп 8 мм (1,0х0,5) . На клеевой основе.",431 ₽,118 отзывов,"8 мая доставит Ozon, продавец plitkasad",https://www.ozon.ru/product/shumoizolyatsiya-izolonteyp-8-mm-1-0h0-5-na-kleevoy-osnove-230581993/?asb=ZF4VtyCKzMgw4I69F6DG%252BN%252FYQfDspKZ%252BF07mrphn2s%252Bq0QdQjS8UslTYXr65Uu7V&asb2=laS0jihIUL_L7cHU_mzqchKU3anu6c3dNohTPjSzGTuF4udCRYAl-k7zYmbw3BoaMQip5Da6uXWkoykwfY_ClGVKQJhsQTQBsi15nxE1sRU2u0LOQvCxPUeBZs28crLK9i5ry98CJBywu0mR1hS67g
Демпферная лента для стяжки пола (8мм х 100 мм х 20м),479 ₽,9 отзывов,"9 мая доставит Ozon, продавец Фиолент",https://www.ozon.ru/product/dempfernaya-lenta-dlya-styazhki-pola-8mm-h-100-mm-h-20m-323015863/?asb=VeVRb4H9Aj%252BUkcBZl6uj7omOuCbPNVKO4bi5K2E1kd8%253D&asb2=JZIWZV4pGd9aNc5RPb2ljKy45SXxEZJujiZAGCC7ezfrmE65TPVLS-dvADFQtebK
Дюбель-гвоздь тарельчатый ТехноСонус (10мм х70мм) 100шт.,786 ₽,3 отзыва,"13 мая доставит Ozon, продавец ТехноСонус",https://www.ozon.ru/product/dyubel-gvozd-tarelchatyy-tehnosonus-10mm-h70mm-100sht-308868907/?asb=HQzTXFjIEhXT8U5WEzPjnwqs804lD5F4CFympBoKf0p5aSkL4BGvKyWuWNmeX77R&asb2=Et1e9ha0f4GBthFYMhSHDqV0_6okp0GnmJz6mGEzx2df2I9ME0dPqfoeVo9QiuWDZv3Afqh4Ys_X-c0Nnl4jQErE5EM7baMlTf-F7rVZz4kmHOCGcQSquZDyWHVOmEP8_5Qv8tHYNDkV-YyL52zNkQ
"Асбестовая ткань АТ-3, 0,3*1.55м",635 ₽,4 отзыва,"9 мая доставит Ozon, продавец ИП Зубкова",https://www.ozon.ru/product/asbestovaya-tkan-at-3-0-3-1-55m-500927635/?asb=NhtzxOtOZhYpGLYMQa%252B3a9ZX%252F2Rz%252BQFJLBTtetAtDUg%253D&asb2=AH36DupuXap2tQnfPeeFiH--Tr7LTEKLJ13oePDLD97eoAqVfnorWlWtbQ_KJZDt
Утеплитель межвенцовый Джут 5-7 мм толщ/100мм шир/20 метров/300 плот/TAKSHAK,373 ₽,52 отзыва,"8 мая доставит Ozon, продавец ДЖУТ ТУТ",https://www.ozon.ru/product/uteplitel-mezhventsovyy-dzhut-5-7-mm-tolshch-100mm-shir-20-metrov-300-plot-takshak-427212262/?asb=sKRPMU6SD%252B6n4WHL14BxEmGuBvKv2lAlZSkdmiczm2vPfP2r6A4PyU1T3tqrcCvY&asb2=VbierHDEdTfN67cOHjESKrmUPWyo41AYU6XgDjjpgdZsNKveMDaGPbmsXpiNKCjlURNJEp03Qnry9y0hYJPFgtfO_hHVJWWisR3Tc-FmMbZ5oZqp09kMHZ6lUj8jpamQEnYvk7vhyuSzKJdD5DdKKg
"Демпферная лента 5Х100мм, 11 МЕТРОВ (кромочная лента)",286 ₽,4 отзыва,"11 мая доставит Ozon, продавец ЭНЕРГОИЗОЛ-ПРОФИ",https://www.ozon.ru/product/dempfernaya-lenta-5h100mm-11-metrov-kromochnaya-lenta-496860917/?asb=Db8%252FmNmjzqjdigipvc77dYyzzWnAv0wqXyYHpzXjzJhVB%252FX%252BWbmfuRw9tcL%252BDoH1&asb2=q1pFi75YSUWn_44gfo3CXtWG6LwAqUEKpYaoOiW2L87YScGUt2jMaaHFEnkKfldKgcMJzF2FQw5FKZfw6XLAza7AN-S-s_2paXF82atb68P3cLdzJc3LK45f1AaKShrxA9MB-vG4NMcfaVJ5Of45bA
клейкая матерчатая тканевая лента 25 мм,241 ₽,1 отзыв,"8 мая доставит Ozon, продавец SweetHome",https://www.ozon.ru/product/kleykaya-materchataya-tkanevaya-lenta-25-mm-484622256/?asb=0ZcwSY9Bv9L6AyXSbCUy4ZNE4P78YSTx%252FAv4EOH%252Fwg0%253D&asb2=ItE_5Lctcfbplzl-6nJ3wyF_6b2yfs4obQndzBhSQ02ImraMyJQB6s_TU9gvHwfz
Двухсторонняя клейкая лента Изоспан КL 15мм 50м,790 ₽,12 отзывов,"8 мая доставит Ozon, продавец Новые Технологии",https://www.ozon.ru/product/dvuhstoronnyaya-kleykaya-lenta-izospan-kl-15mm-50m-297897115/?asb=3OVaNls9iRE8F%252BiAu0l%252BOCwBTyMeLNP48afB%252FnHsF6o%253D&asb2=Ypjb7W8ZCzu1yGAf4OIwuGeISbSasFXkmRs5ckHYH1WYLOCLwNEDUJglj1RNs8Nu
Жгут теплоизоляционный Вилатерм 10 мм x 15 м,249 ₽,163 отзыва,"8 мая доставит Ozon, продавец Мехханик",https://www.ozon.ru/product/zhgut-teploizolyatsionnyy-vilaterm-10-mm-x-15-m-237044303/?asb=ak1EtfYd%252FdMW%252FU9kARmyFdpmKeJhVIYGzrPDVbv52yM%253D&asb2=raZej_EvYJPvYdmPHE_yUNqLnp_cTew1UJ4mMuF2tapR5O2UKe_UpbJ3t6iqZVW_
Комплект шумоизоляции на ванну (Practik 3.0 - 3л),942 ₽,28 отзывов,"Завтра доставит Ozon, продавец Шумология",https://www.ozon.ru/product/komplekt-shumoizolyatsii-na-vannu-practik-3-0-3l-217030302/?asb=4rIeVbOW56m6n1HuzFFJGwOEV5LfwTiuaTVDeBgQ8UE96QgQvrzofL0%252F478idRzW&asb2=OLTjDegJ5-4sRoPIl1t529L9j91lVyfyfHfJHgoc8PFtRZOHDsv-eqw6yhkMxETRV4K-H8SDE2ZU7PhPvSDlZ25CRE2GdEbNXMNCVyJIaY4YGlmL7qkdDsKcQP66CQziDlZwe6VC39KG3wrTbkglwA
Скотч влагостойкий (битумная лента) 5см*1м (для гидроизоляции трещин и стыков),361 ₽,28 отзывов,"8 мая доставит Ozon, продавец plitkasad",https://www.ozon.ru/product/skotch-vlagostoykiy-bitumnaya-lenta-5sm-1m-dlya-gidroizolyatsii-treshchin-i-stykov-250882339/?asb=usln4FMhgb3WeQfHrDmZJH3I7zgugRwPc41gSSYAVhiJ%252BivV%252BWcU7LJW9ALXypY8&asb2=r8TUMlBemWoQvE15UH3zt-Zjt8ZT8LZsOl2d7gt4X6sFK3S1-M8xFN1-byiY30CfDBaQ2XOnDd3sar55_c3Evgy1N1IxhYBRuy1x-5TRxb--x0ygSqW1jOhPL7gQfqDG52gRiAPhZ-uGmqAqE0jhrg
"Евроблок (мат компенсационный) пенополиэтилен/15мм, 1х2м.",729 ₽,2 отзыва,"11 мая доставит Ozon, продавец ЭНЕРГОИЗОЛ-ПРОФИ",https://www.ozon.ru/product/evroblok-mat-kompensatsionnyy-penopolietilen-15mm-1h2m-538320457/?asb=IR1W%252BJ468g728%252B3GBUEsMY4CSBgxh2siPEbj4mHG%252FwiqruZkzzA5%252FeHGiawyi3kV&asb2=QEAH8Nb0YJY1GvwYiwUh71m9rCa4eJB4ebIxcerUKhK5c8WtAxC4VMbfmF130BS1_5WQsdNFC75p7tiQc7giZiLT8wZY5ZH6SsOHcasoLzObVoBUJ0R8r9oaWjd3r8K67LtW-oCcWX7-IAso8x1WHQ
"Уплотнитель для кухни, ванн, раковин, окон. Белый 3,2 метра",384 ₽,30 отзывов,"10 мая доставит Ozon, продавец ЭлитПроф",https://www.ozon.ru/product/uplotnitel-dlya-kuhni-vann-rakovin-okon-belyy-3-2-metra-251192754/?asb=UjA0W0RJ6wAPHPKphAHzL4nKSDTjCClf6AwqmeMpAAY%253D&asb2=qjCxxT6SP3LOdvLmUHESz51fOB4_aWroKzDMSfvX_Y9cHGATP0zc1I-BbCOqZIyZ
"Алюминиевая клейкая лента KROLL,Алюминиевый скотч, для вентиляции, для холодильника, Термостойкая, Теплоотражающая, 2шт",344 ₽,7 отзывов,"Завтра доставит Ozon, продавец Добрый дом",https://www.ozon.ru/product/alyuminievaya-kleykaya-lenta-kroll-alyuminievyy-skotch-dlya-ventilyatsii-dlya-516187813/?asb=EuDPjPQLjkzhH0aJk3I6A4JzR%252FpMNfIFEu4av3SYt455eC8h%252FaPnXAL%252F48jSygkv&asb2=igPvDBqOZhme5eABNKMoSWOxt6IYGKtZHQfi6TUoJXkJ3ZvOQqVnMQb29ZcdFMAE633XxIQ61dKzSIF2kciJFii8Gv9QU68Lsht8oWZ64-7neHB3HUX2J2HojMBsURnGQln301URIKf_4MCuUaDeyA
Гидроизоляционная самоклеящаяся лента для оконных откосов OKlent Light (0.10мХ24м) Оклент Лайт,864 ₽,4 отзыва,"12 мая доставит Ozon, продавец Строительный.онлайн",https://www.ozon.ru/product/gidroizolyatsionnaya-samokleyashchayasya-lenta-dlya-okonnyh-otkosov-oklent-light-0-10mh24m-483165857/?asb=2BQwBytbMH5pXj2ngdwCdKYPyhfb7e8bI%252FZ8N6oFDfm9hxy2aPFZorQ8hOxsGXZY&asb2=gXjx_0_bIo2cj71jQrjtBMhDFbaO9xAsW_KwiucaGwGyApq3NM__VMsPg1z5LemDX2kP7qUWuk3y3uYvCU1Sw0j16zP7zE-vbEBts7UcsxyAuiqAeUTNG7wjyDWhqKarzZq2PDaKO9CHgyuWZbikUA
Виброакустический акриловый герметик МаксФорте (3 тубы/уп),900 ₽,14 отзывов,"12 мая доставит Ozon, продавец Концепт Групп",https://www.ozon.ru/product/vibroakusticheskiy-akrilovyy-germetik-maksforte-3-tuby-up-390792027/?asb=tFlEfzx849Wkx9MAG9Z3NQogX97LLNetzyDyyqIo33NiuYe3X%252FecBjRrwK4yrV%252FT&asb2=EsdbB0f4vE_t06UN5KwRmgupm_4SnUjKK41WYuqyUcFmQBZM_gbc5Pg9vtcNQrnla5uamzYgB9rbgR2tgK8IKbcyo9rIe5-3fiR7o6sqTW0h3k4XJol5wP1nCmCshxmpdhkTHQGLODRtIThILfWDew
Утеплитель межвенцовый Джут 100 мм*20 м,365 ₽,24 отзыва,"9 мая доставит Ozon, продавец Регион",https://www.ozon.ru/product/uteplitel-mezhventsovyy-dzhut-100-mm-20-m-184067126/?asb=8dBes8xujwEw9CE8ZyxKtMvghaIXwkJgUAaoqYkk9hw%253D&asb2=1UtJIY0tqpVXhwrVA4uXJv_4NY03jNg0RzrxrTmDABKNMKrVUz9JHzG8L8dehiJf
"Демпферная лента 10Х150мм, 15 МЕТРОВ (кромочная лента)",586 ₽,4 отзыва,"11 мая доставит Ozon, продавец ЭНЕРГОИЗОЛ-ПРОФИ",https://www.ozon.ru/product/dempfernaya-lenta-10h150mm-15-metrov-kromochnaya-lenta-496889502/?asb=m4JuBHobQySgp01uOAOW0eBkKisAz%252B27eAMrLKP%252Fa3JWB6qmaPOr1Q4Ir27HIZf8&asb2=UdrsqGtj64nuoR1MNgQBrxLNDgn3VPKTORJvCPvATYFNDCO15GJ8SKP7BZxrcurS-FfplyOdKbYLAtkmB1u53ZUPCDI8l0B1IGlGXB0r-K1RdXUz27n93rKLF6q0YkwdCw_FB_QuTAN1QgyLFTZFTA
Утеплитель самоклеющийся Изолайн 5 мм (1х1 м),420 ₽,20 отзывов,"9 мая доставит Ozon, продавец Фиолент",https://www.ozon.ru/product/uteplitel-samokleyushchiysya-izolayn-5-mm-1h1-m-418314437/?asb=Cft8AVEhx%252BjalwkTPm8N6xtXUGNKkprB44zK60wDQOw%253D&asb2=6n9uhiYFb1BifbgpgadFKQSsFVOBzQKZyxI2AlUyWcCIHXPNFdViUvkyXoHN-YK7
Шумоизоляция Изолонтейп (0.5х1.0м) толщина 4мм на клеевой основе для труб и авто.,332 ₽,15 отзывов,"8 мая доставит Ozon, продавец plitkasad",https://www.ozon.ru/product/shumoizolyatsiya-izolonteyp-0-5h1-0m-tolshchina-4mm-na-kleevoy-osnove-dlya-trub-i-avto-247691894/?asb=8DEMfNrKF8nisHxlmR9OpwLRSC7qLzqveITpl%252FEqWX6mRYfg8%252BjmSy4Onhv%252FeTFp&asb2=OfjNpU7UnByozNXLnSelzyspICizwLboiAA0wUMVx-4ebOGlsBYbIoYznX-asOTe6rvWY28mdSPnJPkjYWcyXVrEJpXwlfE3q0Nvmo3F8Y99vNp10aLmR0wuVPfrg9Dcr3rVlmLXf8OM0WzJfK8AbA
"Герметик бутилкаучуковый ""ШНУР"". Диаметр 8мм. Длина 9 метров (черный)",900 ₽,74 отзыва,"Завтра доставит Ozon, продавец РуфИзол",https://www.ozon.ru/product/germetik-butilkauchukovyy-shnur-diametr-8mm-dlina-9-metrov-chernyy-468407899/?asb=NTZHf8X8Nuhhoo0sQoULdo4cMBlHM0iKa2RAVog4Yy5zcEm08xmyD9ZsA8N75ca1&asb2=cBIqYppzAJt1n5xkhQDGojCij4RVkyIycCKadAcgjkliuyvkg3LsFWPKehcqT-_uKk2_jNLxbPwQAAcwQiqgc2plxuhgri8yecBjhuoUj3Ekbptq0UIULbOlH-q1ErS9ea08YsQAdXGjEqXnSnBFJQ
Лента саморасширяющаяся Texbilt ПСУЛ 15/6*30мм,150 ₽,2 отзыва,"9 мая доставит Ozon, продавец ООО “ТД Стройфинанс”",https://www.ozon.ru/product/lenta-samorasshiryayushchayasya-texbilt-psul-15-6-30mm-196659695/?asb=ws8zQmj1UWIlsTc%252FKXYWqHozs5LEAgVmOw0dl29v3ixXG5yKItxDYMN3rc%252FEv2TK&asb2=REb3FT0CnAhh8rHY4havYvU2A6NNiSxRHoANwAgNewPzQNi18Lzji6atwBTRDuhCNjnXLjyQ8bTceqAWOpu9j9vfyOI4uJmcy_9K3PgujhsBw7mjIdhTQSkZfp4qMwLQ
Шнур термостойкий 800 С d 6 мм 2 метра уплотнительный огнестойкий /огнеупорный,275 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Цыкунов А.Н.",https://www.ozon.ru/product/shnur-termostoykiy-800-s-d-6-mm-2-metra-uplotnitelnyy-ognestoykiy-ogneupornyy-488688115/?asb=KF15wiKmjGNRGYB0uq7MRs3ssm6Q0ovfu6%252F%252B73D2CZbd7kPdcJD6GOun6ami1xpg&asb2=YeDMZcBN44C-Xf_ztXidZNLtcZhbW-oBWKRBDCL2JPeILELd8SPzA130wZj7uI8YKzaSZVRSm0S99YP9MR1FeOH_2jeHaD7kQbGTeziaPS0LQg38FMEQoqm-KDs9rG78zbg_G_b9rtrylbGfEmne9w
Облегченная Виброизоляция Шумоff Light 3 / Вибродемпфер Шумофф Лайт 3 / L3 (1 Лист),291 ₽,7 отзывов,"10 мая доставит Ozon, продавец Mr.Wolf",https://www.ozon.ru/product/oblegchennaya-vibroizolyatsiya-shumoff-light-3-vibrodempfer-shumoff-layt-3-l3-1-list-238626827/?asb=aWFy%252BdypYrmzmxXJA7wQrBtrj477wOmbdjzzdZOxTkFQzm45BWnrQFpbmFeOQIbo&asb2=QeIpN1QBbxSRPKXKPcgQmPXkT7UC_P4dfGcSQB2Dpg7YROS8N6SGyFfj-YfjdhBxVmMfj5Y6I53Sr6ySmxURTNOq4Tv5DDEpgwfY8V2iG-2Nc4B5k-mZXGSMLsVJAcRJ7SZoa4o-9GFLCTQxM4wjvg
Акустический поролон ППУ Волна 20,750 ₽,12 отзывов,"9 мая доставит Ozon, продавец Эхо-Дизайн",https://www.ozon.ru/product/akusticheskiy-porolon-ppu-volna-20-261629096/?asb=vGZVIsiOR6nEl06byr04RdeNmmS2c%252BhhR44rw0EcNqk%253D&asb2=cQRHMXVTIzaCd3hrOcV5Diq0_xym-nPHjCI7c6RtpWZbafw3fvjgPxG_HHh8PlBg
Лента - герметик для кровли Ш10 см*Д10 м Серебро,986 ₽,3 отзыва,"10 мая доставит Ozon, продавец Inter-Seller",https://www.ozon.ru/product/lenta-germetik-dlya-krovli-sh10-sm-d10-m-serebro-529062889/?asb=U3wvMo4LX00nlqqm3OpD5ruhikLaU%252Bi5rPngkdpSAJJye2VY7LsVT9pge0xCoaaz&asb2=Qot_yP3UrBCnKYAGHKivXyrQOoBp5isZHnYK1mOYVKCkVRzicRWMc3X4bv5w48rqsYNy1Ku2dwWDONu3Hd3QWZRibxDFg3po-0-h63xp0s_ABpoafTSVRKL_uAog2IOueVndk7AQruYxMFSaNmOZoQ
"Вспененный пенополиэтилен Пенолон 3010 10 мм 1,5*1 м",875 ₽,19 отзывов,"9 мая доставит Ozon, продавец Регион",https://www.ozon.ru/product/vspenennyy-penopolietilen-penolon-3010-10-mm-1-5-1-m-180297946/?asb=UFWDITDjwRWZbZw3%252FZAuEvPL%252F2zpIGIZJ1AQGohageE%253D&asb2=WRBeYm7ocEOEhid9C4awYa8OxD8TA3pk0I8M-HOzeFtc64a4873E6tOXpuUmizku
