"Шланг для полива / Садовый / Поливочный / Растягивающийся / C насадкой-распылителем, 22.5 метров, зелёный, синий",785 ₽,147 отзывов,"7 мая доставит Ozon, продавец BLACKSHOP",https://www.ozon.ru/product/shlang-dlya-poliva-sadovyy-polivochnyy-rastyagivayushchiysya-c-nasadkoy-raspylitelem-22-5-metrov-522012072/?asb=IuH7veLEjKasNOSF8fmhaEayNw%252FaYwV2uuIMZPWzEUg%253D&asb2=_03240_I8A_ySHNgpaHXaTc5T0KzNz6T9ApuSR60BycGhDSp-6sN4iAmaHUyA9ev
Тройник для ленты капельного полива зажимной (5 шт.),161 ₽,72 отзыва,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/troynik-dlya-lenty-kapelnogo-poliva-zazhimnoy-5-sht-169213800/?asb=Qcc28E7y9j%252BQwxB1kT%252BqX3xyCGy2dt5e%252BBl4YJh2sH8%253D&asb2=0j3clmGaYQ79QBDP_dM77hn1gkhqr40sXC47p9Tjn-M7gEueMmk74LhFYVajlIFM
"Опрыскиватель для растений, Лейка",119 ₽,2 отзыва,"Завтра доставит Ozon, продавец Restavro",https://www.ozon.ru/product/opryskivatel-dlya-rasteniy-leyka-565037825/?asb=GbysHvLIYwIVHNnRdgSAGJI6yc6UYQIaB%252BzIJl8JgejFtFBzx5nUC8539PU8Xo4j&asb2=hH-5D06W5J8DqPpGTciown8Cih58YS3RRmcdc-h9Kn7ENfL-qVZymqJ3JbwEGp45gbFRjZ2AeT_LC4uHW_Px2pngAcJco_fgaABsqL5lVy_O1mYEDNmiLOwTh4WCVV4w2I50prjEQcJmJE9d55wTcQ
"Набор садовых инструментов Агросоната / набор цветовода-огородника / (совочек, вилка, рыхлитель малые с пл.ручкой) / грабли / Садовый набор по уходу за комнатными растениями Садовод (садовая лопатка, садовая лопатка, садовые грабли) / набор садовода",342 ₽,6 отзывов,"Завтра доставит Ozon, продавец Start & Go",https://www.ozon.ru/product/nabor-sadovyh-instrumentov-agrosonata-nabor-tsvetovoda-ogorodnika-sovochek-vilka-ryhlitel-malye-s-pl-533473239/?asb=Oagj6NHYZhMCQxGYUW1FKt%252BuS2N8i%252BP4KoBQWPTuVYyu7vqYG3IUpX2iilDo7eMs&asb2=5dgCrG-td2574bR8bcUAZCuDA3LRWusC9K2RoW6q6gCcgsbgjVXWHa9EGPcvuUkSOkbQivroToMQGc4lwIdvIbDN-HBPeRqRMq4NPrA7aKHd0hA9jOIGfd3e5UeGMBPiB9Ilozx8as12_iOAFI7rtw
Стартовый тройник для трубки ПВХ 3/5мм (20 шт + дырокол),355 ₽,57 отзывов,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/startovyy-troynik-dlya-trubki-pvh-3-5mm-20-sht-dyrokol-250758601/?asb=piuQaTFJS9Iq1rX%252FqfE921s%252BL5fb2TV6xjKHrBO3b4BcXqXqSi8knddMIp0t6Mu0&asb2=IZPtTPsNQbwjX8rOfuLiQpDE_Msvn-M0yqbr7C1q5G3uFyLAzsyPDx45jhVQmKm3jdWnbgltuAXykIeI5uyDrOvd0Z4Z-jQpLxh-avAkjAnbig9aNwISdDeNZyl8nL9F1TJv3Gs0ud2748N8typCXA
Заглушка для капельной трубки 16мм с кольцом (5 шт),155 ₽,22 отзыва,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/zaglushka-dlya-kapelnoy-trubki-16mm-s-koltsom-5-sht-320244129/?asb=xUYXi9jfljy0x9ORSmOzfe76nqNY5pOuLxhsU9i1q%252BHAtEkFrpFvIQl%252FRQDrf0tr&asb2=xSod6dkyAWXq0cuQugz_mlZ9dF0Hw9Soc_V6WktOSfDl7jk4XG4V509nR802EO0R2NOHW4FNBcp9isRkgb8oGyOKwSQFWUCV2XMbodm7S17DkGOt07yDAzDeeKaELxQrDL58Vz0upxtiXAJ9ymlJGw
"Веревка, Шнур хозяйственный 170 м, Полипропилен",193 ₽,115 отзывов,"Завтра доставит Ozon, продавец BZ",https://www.ozon.ru/product/verevka-shnur-hozyaystvennyy-170-m-polipropilen-201122923/?asb=kMNWfo%252FbJjCDjEEZv0l8fM6klS%252FwaJxPbOEP1CUOAKw%253D&asb2=fSdvctkzdkZ1smyfI-ZBjgpc1vIlQgidhhcJuofLbrWqKi8JupXuy7f3hzulfGU7
"Микротрубка 3 х 5 мм, 10 м, ПВХ",266 ₽,108 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/mikrotrubka-3-h-5-mm-10-m-pvh-262982138/?asb=uJXMsKr2vtZ832cac8R4%252BFeS13at737YA4ECB6oDiHk%253D&asb2=yNHsr2yvCVGNCQdXfehidgPTZFYds3y0UF6L6KEy4QsAhI_jzJ_4lmZLVDqu6MeR
"Капельница Г-образная с лабиринтом 10см, 2,2л/ч, черная (подключается к трубке ПВХ 3/5мм) - 40шт",446 ₽,16 отзывов,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/kapelnitsa-g-obraznaya-s-labirintom-10sm-2-2l-ch-chernaya-podklyuchaetsya-k-trubke-pvh-3-5mm-40sht-478510070/?asb=zzMG0FxszNifgVNE4IPNwp55dxQYuMWQQUgPjiq2M%252FxdlQTZjtW8HljF62zzLPxv&asb2=C2b96s_-QOfwhXdj3jTuh9e-uz1CKNnx_XLJGL_2eMYdS9FxGunZVutBnws2Qkzxp6P8KdcJSlveXFXcugP25hGbaD1IqquwaQXAQQ_1-iedD_w-xucE-D7vUN8a3QV3hBOA195E8EYnzJg4f_Hypg
Универсальный коннектор Karcher без упаковки 2.645-201.0,365 ₽,18 отзывов,"7 мая доставит Ozon, продавец Ридберг",https://www.ozon.ru/product/universalnyy-konnektor-karcher-bez-upakovki-2-645-201-0-253696404/?asb=dkTET4KEcoijD4TcdoDrF6VWeOHP5cu9XFP7VFIE%252FA%252FNwXh%252BEhaNJ582UoeiCUmb&asb2=dUxpDSmCr2K-ErMXUmNdNx2a1dDsIi3OVDWwGzO9pZaq6_BH46wB7Jo2AEODD7gcTBQVn5UtocveRBFqO4QZPdEpqyF18edAhiNgPvaaQ_M5ejFDAZMepmM0iHb8i32GkWg8MTy4Fcs5mtS88J3Mmg
"Микроджет рефракционный, сектор полива 270 градусов, красный, радиус 0,9-1,3м, расход 30-50л/ч при давлении 1,5-3 bar (20 шт)",265 ₽,117 отзывов,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/mikrodzhet-refraktsionnyy-sektor-poliva-270-gradusov-krasnyy-radius-0-9-1-3m-rashod-30-50l-ch-256731772/?asb=gWdgnkW0lCXytZU26LKE5YSgRuWcWBb2Ny8VfIQA18%252F%252FIdnkcNPhj2U8sOcPlgDo&asb2=c_3OYsDzNN5w-NM-MQTjvrGZuknRj6hEBw6q0bPgMDgWUibRzbY171ym6sk8x6cq94ig6Fwzp5QeqQJAo50JGqxbtJtII4sIG3l_nvzMZ5M6Ak0qrh78ziJcQa21dyPjJua8jJK3GqpKrjqgozo7xg
Система капельного полива MasterProf Капелька (ленточная),711 ₽,168 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/sistema-kapelnogo-poliva-kapelka-lentochnaya-168394718/?asb=9uimoXISjgJBgz49A6hV8z87MyNTOlwfQ6zUVodq9EPDhhy%252ByLQEWF%252Bp4oYTBF7F&asb2=ea7_Sl2zkwQ_vGp4hACepPh1hEpwvvlpVsTdNjhzCVUJUFwF23L94ghGD_o33yG1ya_eBOjwdh0OhDzZZGGi7LT1sr2gbafANuXm4hj3ZxcAmEV_dSuK-PqKbIQ9unfwU_H0nq0lI_GGuU07xWyKyw
"Серп складной из каленой стали, коса для дачи, ручная",382 ₽,41 отзыв,"Завтра доставит Ozon, продавец LeLol",https://www.ozon.ru/product/serp-skladnoy-iz-kalenoy-stali-kosa-dlya-dachi-ruchnaya-184327116/?asb=AKcDCN7CKPQl1XKT%252BwLZkOamWSQJ9n7H1Hxlyk8pnf8%253D&asb2=Bhp8DUdUK-9LDUYbPV7eEBQWGtulevtVoeqP_FmMGCagrVZnLbbrO1RncRMw2rTg
Тройник для трубки ПВХ 3/5мм (20 шт),283 ₽,10 отзывов,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/troynik-dlya-trubki-pvh-3-5mm-20-sht-471818267/?asb=ZFnu9BfuJykW3k5r7zG1NWgh4JXI5b%252B7%252FQd78xiuFca1AnvA7L4apxqbgUHQxJSP&asb2=hgm-Jr55IljmgbSNUmKvShWtbi_J1thCsUNRehdB5fUl6skVnMMQuhEf_b2zAhiURNBsR3gzOc97-PFyAqbZtGvSfcUsjlwGmE1NuS2HwwXVlUSXewr5zlFlkwZvGmr9ZPk_TfnRc2NH5-F1piKlAA
Секатор садовый на палец / Секатор для обрезки / Секатор многофункциональный / Нож на палец / Садовые ножницы / Кусторез,307 ₽,9 отзывов,"Завтра доставит Ozon, продавец Френдзона",https://www.ozon.ru/product/sekator-sadovyy-na-palets-sekator-dlya-obrezki-sekator-mnogofunktsionalnyy-nozh-na-palets-sadovye-521262988/?asb=0WB%252F%252BQjBOmUcTPFIU16IVrEn9PaEzpVrDXlYYeLy95MBlki5soMTaZG3upgXi3ap&asb2=ynGGfl96x8-WJxU8YNk8LmfLJy226bOR9jP4H6617Hq9X2upwT1Je4o6jh8FgMJRRM0A3GYRBBtt0xhRAFtQGPqi-oMNTeWg9bRyRy_RUwIpDwurJHszCEC2JTUwp4-_sXImYcjX5NKrkEJew8ghhA
Сеялка ручная Сажалка для посева мелких семян Малышка,262 ₽,193 отзыва,"Завтра доставит Ozon, продавец Pole1",https://www.ozon.ru/product/seyalka-ruchnaya-sazhalka-dlya-poseva-melkih-semyan-malyshka-166174017/?asb=fb0sFvXKb%252FZaog5r%252B3ohXm1S3HCU9IQkJVpTnh4i4V9t5hO2OCtsb0862Ovr0eh4&asb2=kS43_svFsUCg6GsSnGeOD2Q9IiGz_9xcVgfFfKE8ayedP4TKYZfh-6as4BWtVPZ_tuN9LHHMfqjC4i1b1UhhYwJ2boZI7x-rrb9fMAjrq8IfZV9PsGJ6WV4CogitJNW2H4cHsOQZ-wBuxno3-pvPVA
"Клапан поплавковый для бочки, резьба 1/2""",466 ₽,10 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/klapan-poplavkovyy-dlya-bochki-rezba-1-2-496444217/?asb=AU%252FkYJglsdcPxcETJyl6InNHLAAIzXexHj6fRS17Qpc%253D&asb2=Ck3jBcfwNOwUKuHTTMvqisdFoORyHh1c4JY4VNDc73pevOzmtQBEJau4TvNkcy6s
"Шланг для полива / Садовый / Поливочный / Растягивающийся / C насадкой-распылителем, 30 метров, зелёный, синий",949 ₽,72 отзыва,"Завтра доставит Ozon, продавец MARKET99",https://www.ozon.ru/product/shlang-dlya-poliva-sadovyy-polivochnyy-rastyagivayushchiysya-c-nasadkoy-raspylitelem-30-metrov-528107346/?asb=LEF8JCERKNep%252BP%252FzAXEyLwqSdfXlLrcYV7O1IMFW0JDrH7ootbHATbQzudre40ZE&asb2=etQvaoX3RbKiH1X55UdQhruuuNxCxHOgcGOZ8XqBEYzDuaNxazv161TYoJdJLruzUuKoClu_UKNDdj76Gm7l3m4acTYQnxTPq2PYkOBFYu8BTB6faaT7OQl1EaAYPCW09GAK0fJTlDdjklNZl9JQ_Q
"Стартовый тройник (соединитель) для ПВХ трубки (1/4"") 4/7мм (20шт)",295 ₽,24 отзыва,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/startovyy-troynik-soedinitel-dlya-pvh-trubki-1-4-4-7mm-20sht-268718953/?asb=QYKb%252Fbqvx6NZ2einJBhKmPlqm80qe1uFlM5yjsTXFcBt%252FHCUwpJFEaNUtCIOpUoG&asb2=voTza-xFf80DeId11arLkZt6eLQtOOEGPAVUuR-NuQ3AMBlcaQukl7T83uSNHo0t1XsJIMuNigDWuM6hsgeC1kh7-o3iNkflFN4K7tzagjAyCguG2SdkQREjp67XjEzOPSnLklQMKLW_oO9B_qYOaA
"Адаптер под коннектор для садового шланга 1/2"" внутренняя резьба (пластик)",95 ₽,90 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/adapter-pod-konnektor-dlya-sadovogo-shlanga-1-2-vnutrennyaya-rezba-plastik-262654268/?asb=r%252F8XQv5DhT6aCOgv8uORyQGoEMCFzrwRvT3MHApOTSY%253D&asb2=I6_FSVC6Mhh6UbkI6EtUrdAeUZtSMYgDSJtQxN2ia33avvqpMER8fK9EUaBEk2fP
"Конус посадочный нержавеющая сталь, 60 x 100 мм",477 ₽,15 отзывов,"Завтра доставит Ozon, продавец ALNI",https://www.ozon.ru/product/konus-posadochnyy-nerzhaveyushchaya-stal-60-x-100-mm-504261526/?asb=RbmhRtNakCDh3xUWlW3NcmNk77oW4TAghXvx%252BakcFjqOPwdc1uGcyymHz%252BDn1pJE&asb2=Me_hdBB5KMdpL-mkpm5eLojVK543nn1s7Z8KBbISTk6C_WzYKhcTBnuWhBMN0j6xFe1DvkfSCaGZ8tKX4yhoZBTdcPdqARKHmYsH0SkQg5E12BGW8Z4whTJwJHWG5UIdaGKa8exehneIvPCYYp4eQg
"Пистолет-распылитель, 8 режимов, 2 конн. 3/4"", соединитель штуцерный 7х19х25",539 ₽,2 отзыва,"Завтра доставит Ozon, продавец 4SeasonS",https://www.ozon.ru/product/pistolet-raspylitel-8-rezhimov-2-konn-3-4-soedinitel-shtutsernyy-7h19h25-259755804/?asb=KOdVYK0ZFUAJjdfmzW6KcFY%252BJkm%252BgNfSly0lX%252B%252FpwllVpA6whbcOVKw9MiO3lN2y&asb2=2oFPFipyklH5ruqcGe9ElSJzETKmkw0VMc9EETlpgbduL1miTr9SrkROx651Dlyn3eVtc6RHkC3wDlnpVDJw2c8D0ITu8zzf4IqEH2tzUIMUjxLsIwxCeM6BRT6w75tfGS7gjjA0XQmanTfA2ENdBQ
"Штуцер резьбовой для крана с внешней резьбой, с переходником, d1/2"" -3/4"", Inbloom",139 ₽,13 отзывов,"Завтра доставит Ozon, продавец Home Mart",https://www.ozon.ru/product/shtutser-rezbovoy-dlya-krana-s-vneshney-rezboy-s-perehodnikom-d1-2-3-4-inbloom-266282424/?asb=1L2yPrvC2JtCqO1ZXcWRMl37rjtlOKyjTc1uauUgd8lKRnJWAay9qp2ULrxd2dk3&asb2=7KJxUK3G7WYqK-PQ4XOCiqON3nliUBAb_ou1o1tYYHpUI9MQk-epDEfOKmiQU0YLlfP2D51zIqckGjPQf00P48gBipRvIwQR8oZ5Bicy4y-wiptcIY5wGkhcTr2u29MrnwxfYvN6169NIVbP8K0ajQ
"Разветвитель на 4 выхода для ПВХ трубки 3/5мм и 2 выхода для трубки 4/6 или 4/7мм (1/4"") - 10 шт",335 ₽,3 отзыва,"Завтра доставит Ozon, продавец ПоливНаДаче.ру",https://www.ozon.ru/product/razvetvitel-na-4-vyhoda-dlya-pvh-trubki-3-5mm-i-2-vyhoda-dlya-trubki-4-6-ili-4-7mm-1-4-10-sht-502650135/?asb=diaYwfVdqb9VjRLv2FYW%252FwEfjL5MACoSe5D5zQLZq1A%253D&asb2=56vgFHedILBVV_d3GEJI4q5uO89Rtr6usV0am3aJ19XBIl408pCRhD2oph78Uo6V
секатор садовый сучкорез для сада огорода и дачи профессиональный для веток сучков кустов цветов ножницы садовые ножницы для растений универсальный,679 ₽,22 отзыва,"Завтра доставит Ozon, продавец Простор",https://www.ozon.ru/product/sekator-sadovyy-suchkorez-dlya-sada-ogoroda-i-dachi-professionalnyy-dlya-vetok-suchkov-528120850/?asb=eiY7FplJWfqb6RHWyYpsTOdb4F13x0kxPba3h1KItDYy24bAXB7URA6w7f0x9N8N&asb2=64ZLNgYmGqx2W__lx1l3np_G64ZPgMC_z-cSw2nDSeuK81wxfWJT1YfGa_fnnUxMpqnkoeCnVfGPBscmb7v6HIW-OtSRkyFNFtQm47pXuWKefWiRxFiltTNHKIZIHbFzEV8QcKCmBEbk6hj7mP3j-Q
"Муфта ремонтная обрезин. для шланга 3/4""",260 ₽,5 отзывов,"Завтра доставит Ozon, продавец Master",https://www.ozon.ru/product/mufta-remontnaya-obrezin-dlya-shlanga-3-4-262431523/?asb=pfb5%252B7W4MEI4%252B0GhNZRW0Q3xm7VTNC1l67ERd7AR6DE%253D&asb2=g12WTfsUrPO-HJZWBwCnWM4UiYwiAc3qG8gvwkwDrgxy-hEm99ESabkC8ZjMXjCJ
Сибшнур Шнур вязаный диаметр 4 мм 100 м белый / бичевка веревка / веревка бельевая / веревка для белья / верёвки / шнур бельевой / шнур хозяйственный / для разметки территории / бечевка бичевка / для сушки белья / все для рукоделия / инструмент,352 ₽,10 отзывов,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/sibshnur-shnur-vyazanyy-diametr-4-mm-100-m-belyy-bichevka-verevka-verevka-belevaya-verevka-dlya-227141375/?asb=PtqAaCCBGTqg3ythLyffBMIgul8vyA9J3LYcYJAdNvg%252BqhpRZ5kUU%252FqtIKlt4UQg&asb2=iTG3KNr6-EbYIbThQCz5mdmaIRztLbJFYjnuKkt87HtFXkUPTbdIVqEOwCCkM07bMG6puj1LxW7rA7RNRp4RzoHVTQrA9alze2FnysRom1ovZ2yrf40v7dpJ0ewNpb6WU3CqfJd-KrJT4waYKaKeaQ
"Пила садовая Greenart, общая длина 41 см / 410 мм, длина лезвия 35 см / 350 мм / 7 TPI / шаг 7 зубьев на дюйм / Твердость HRC",299 ₽,1 отзыв,"Завтра доставит Ozon, продавец AK Group",https://www.ozon.ru/product/pila-sadovaya-greenart-obshchaya-dlina-41-sm-410-mm-dlina-lezviya-35-sm-350-mm-7-tpi-shag-7-zubev-544261869/?asb=qlng6dEECtiI0jNBl5yPdbRpnn71APQLfjp55BKIqiA%253D&asb2=-tVHTebQfl1iZvnflQK_ew_ndqFyLo7S5l0XyFo1F-1v1XBcGh6Y9r7UeAgXjQKb
Секатор садовый плоскостной/длина 24 см/кусторез/для обрезки веток/сучкорез/ножницы для сада/для цветов/для орхидей/роз/деревьев/для сада/для огорода/комнатных растений/флористический,429 ₽,172 отзыва,"Завтра доставит Ozon, продавец MooMoo Store",https://www.ozon.ru/product/sekator-sadovyy-ploskostnoy-dlina-24-sm-kustorez-dlya-obrezki-vetok-suchkorez-nozhnitsy-dlya-541721223/?asb=oTt7BeBjR9ggqT1N1iJaKtzOUnfTTF9BOpxvfFZWtNzpdPdUKwVr9GdhgP%252F65f%252Bb&asb2=S720dBtCy53RQTecYgbI3F3QIfPqAqgK4qlCxLTV003lTlqZae4Ka5df_pNSzCaT0Ahi4oqMjmFYRQZgO80t-e6ZPAOgbF2u6oBVBO4wQzEtPdmBXM0Z9gcUZeZkaV2XFGL7m3KWP95KVCI4sphSAw
"URM Шланг садовый для полива / Растягивающийся увеличивающийся / Для заливки горки Xhose (Икс-Хоз) / + лейка-распылитель и насадка / быстросъем, пистолет / 30метров",825 ₽,54 отзыва,"Завтра доставит Ozon, продавец Добрый медвежонок",https://www.ozon.ru/product/urm-shlang-sadovyy-dlya-poliva-rastyagivayushchiysya-uvelichivayushchiysya-dlya-zalivki-gorki-420788706/?asb=qSBAqvjXC%252B5F1aliDoLiUDoifm3YIMSZt7dIDUAZQxs%253D&asb2=iqOnkPovu0CVo0_MYScSASvL7s2Rfzy-z3bgV7Toacrw5CGXoyi-px3W_-t9DeUh
"INBLOOM Разветвитель 2-х канальный, штуцерный, 3/4'-1/2', регулируемый, пластик, серый (169-001)",317 ₽,3 отзыва,"Завтра доставит Ozon, продавец МП ТРЕЙД",https://www.ozon.ru/product/inbloom-razvetvitel-2-h-kanalnyy-shtutsernyy-3-4-1-2-reguliruemyy-plastik-seryy-169-001-544091977/?asb=i69pvVHdz3HZSxWBrixwxrLDiiDtJp4HDZ6RnDtmesFHHt4ubzRJrrqF3au9WiQh&asb2=BtUXj7Q8La4XAqQc97GW1PbX7aPW3RWMZ16ycuDg4KJInNddst-kJoPSQpPLY5HNEDGe3f7kLjqVGLzBnLBHHMclzUYxTrBfX1Eb9v0K_A7XZFamOL_PFkHCbbeiI_GX_5d8c0CCnY3pAF9CHoEDBw
"Грабли Веерные Альт-Пласт, Полиамид",237 ₽,170 отзывов,"Послезавтра доставит Ozon, продавец Альт-Пласт",https://www.ozon.ru/product/grabli-veernye-alt-plast-poliamid-256685252/?asb=yN74%252B%252BpmcejxPjJsLqAz5iN0x8wIkzqegLUBfj%252BCHaFxPDzYBC5Vnzp7Wnz4BWXf&asb2=zD8Ar6b8H4TdPE-l0IL35wyfWOhck42RGxlMGYyrPTaj9z8nypNBbS2Zd2EAmG3VUC-FSgCAKQFMMzhFq2tPkqWOUFo1cEqY3Li4w8ZkbRaobigwND5VC4KCpwexvB2UBhci_o1oRaPPRPno9m3lBw
Секатор садовый с храповым механизмом/длина 20 см/кусторез/для обрезки веток/сучкорез/ножницы для сада/секатор садовый/цветов/для орхидей/роз/деревьев/комнатных растений/флористический,779 ₽,172 отзыва,"Завтра доставит Ozon, продавец MooMoo Store",https://www.ozon.ru/product/sekator-sadovyy-s-hrapovym-mehanizmom-dlina-20-sm-kustorez-dlya-obrezki-vetok-suchkorez-nozhnitsy-541897369/?asb=SFjNHBZ6V4ZoN4JZ%252Fo1JoUMUZSig69b6Hz2SoQN2uymisoElYIKP1CKJzQzQRa05&asb2=NCGZX6dPE4K9UlbYGYuT8cgqRQZ9-YHdEjbeu7siBL7z6SWy78B_HIq0qW-Hzjtt6aRWGkz4G9sy-EvmF2iUVoZVXc4cuqFhV2-e_WZOjJRkXoqYVyfXGaWhpV9SpPQsYt0S5NBdIxby7JiX2da63Q
"Биоактиватор для очистки водоемов ""Пруд"" 60 гр.",107 ₽,49 отзывов,"Завтра доставит Ozon, продавец ООО""Акива""",https://www.ozon.ru/product/bioaktivator-dlya-ochistki-pruda-chistaya-sreda-60-gr-149450675/?asb=AkCasbiuToraY06mZkeNA1x8NThDQZ4jO125qfeM9xA%253D&asb2=jCkojMlqRyoMdx-FGFyt7k3Xd-y90ExVbN2E9AY06g8pyRtiBUNU5PyaVYiQe5R9
AP 1024 Планка-адаптер распределительная с 4-мя запорными кранами 3/4,630 ₽,62 отзыва,"Завтра доставит Ozon, продавец Товары для дома и сада",https://www.ozon.ru/product/ap-1024-planka-adapter-raspredelitelnaya-s-4-mya-zapornymi-kranami-3-4-229344022/?asb=nSSRdhqwgHewaEaZ2ZDmo0sM0Knjsov3MNV1A53cmho%253D&asb2=ZBwABa0_WPoVLQYV482-LaKT2gjEoZe9VRJgBSwvkU22ImUwAfQX-1ZObOSwqSmj
"Силиконовый нож на палец FULLBUY для дачи огорода сада, 2 комплекта, садовый нож напальчник, секатор на палец, нож для чистки овощей и фруктов, напальчник с лезвием для сбора урожая ягод цветов",539 ₽,57 отзывов,"Завтра доставит Ozon, продавец FULLBUY",https://www.ozon.ru/product/silikonovyy-nozh-na-palets-fullbuy-dlya-dachi-ogoroda-sada-2-komplekta-sadovyy-nozh-277520678/?asb=q7sy7TuihQbW8N%252BEqGZG%252FKS%252FdnotZECuhyFv5Qgg3xNVMEQTyJgZRsFY8GFMHZfL&asb2=z36pSl2aRu-7Ng7PqrO1QpFCFOef_0vDIlBSYG7kxKF-Nxftv4WgupDmANn4L2uqbroIh8LxMI6yk3BCGuFA1OoGysWtXe7_MaSMabHOKK6rhZpvutk9Z-q6zWB0p-6crCWBo-znjkbToJc2ZlsOqQ
"Соединитель поливочных шлангов 1"" в комплекте с хомутами",97 ₽,160 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/soedinitel-polivochnyh-shlangov-1-v-komplekte-s-homutami-262937598/?asb=l9KxCFNNfohRWpF5PuCq1UHDYutsUAmnOWpLPNK%252FmbA%253D&asb2=EB_doFv7Tl37Ysg9EZ3nMcGv7DDCbmtzzYNc5KemWt73BHcthqihhpiX5x7aMWds
"Секатор садовый, кусторез, сучкорез, рез до 25 см +подарок - пара перчаток",725 ₽,3 отзыва,"Завтра доставит Ozon, продавец MILYASH",https://www.ozon.ru/product/sekator-sadovyy-kustorez-suchkorez-rez-do-25-sm-podarok-para-perchatok-528615883/?asb=DBzm84o68Hri7Fduoc4eVpikBLUAXRTyqcWoqfOdA1Ig7dUGIt33N3XWn7OPus7%252B&asb2=EcB2ArwQ80WXv-LeTgp9sjAiG1MLLk5nk1yVhJIJ4FSwGgQVqoxdnJ0B6JN0XLwEY1HmZxXWHlSvSZTvJ5LKCKa6nSP8vsNXmTk9qEqiia4YXro7jX8oMWT8zdhgyuWzOsL-OW5ksCvuWgOgkEG-Xw
"Пистолет поливочный, 4 насадки, Пистолет для шланга, для полива, для мойки автомобилей",522 ₽,23 отзыва,"Завтра доставит Ozon, продавец КупиДома",https://www.ozon.ru/product/pistolet-polivochnyy-4-nasadki-pistolet-dlya-shlanga-dlya-poliva-dlya-moyki-avtomobiley-484928135/?asb=luitOmh9aucOC%252BlwiWx7dsShHrdRQN%252BBso5zlaKfhMThCZxr7P5t53nSGJViNKvx&asb2=QhMi59xeQCgZKqLytL6YPN4kdXzl1NAlCl9ZAJmc2unI7d3DH_H235C7QV1SelY_mghdaIFZwpK0cHqLPE5A16PX8HNBlUbZcUwYlKnN72GIu-fOm5sshN4fkoF0vh9a
"Совок садовый Gardena Сталь, рукоять Пластик",590 ₽,122 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/sovok-tsvetochnyy-gardena-140051846/?asb=PBiRm18e7EjiYF51SHFUjt0BLk5Wv5CszY1CFKxdINE%253D&asb2=ellQqcKX4qPA7kJFAp6VmCJi5lTdOdzh9sJO5Nu1RJOTg5CNDXaCcJDJpjnF55jR
