"Чак-Чак из Казани Традиционный, 200 г.",249 ₽,52 отзыва,"Завтра доставит Ozon, продавец История Востока",https://www.ozon.ru/product/chak-chak-iz-kazani-traditsionnyy-200-g-352919810/?asb=oL%252B%252FkyWXrUxf2Y%252BsxbHWAmhnpF2%252FKhAQgzA%252FM1GFZUk%253D&asb2=UbahYp3_BaED8Cf1-7B9kpIbfL_nLvuALwsjFdo3G7QG-4HLCHlpwtiyIrz8Dxb9
"Халва Соан Папди с орехами Bikano лоток-к/к, 250 гр., индийская, восточная",316 ₽,27 отзывов,"Завтра доставит Ozon, продавец МАГНУМ",https://www.ozon.ru/product/halva-soan-papdi-s-orehami-bikano-lotok-k-k-250-gr-indiyskaya-vostochnaya-174998680/?asb=qMLTNYGnNyIrY0GPzwToLbcI%252BiEUSU2SuFRfAvl3gz4%253D&asb2=Um2Up8WVlv4uL-r93YgVrlG352rhe0vqWRwFEYJTtgZg8EWQVbK5sVnxy--w41NFclc1d1nb6yojR_FcOAKpAM9cLaY4L6DSgqSXAPhkiPIG5uUPp40mbT6P5aAk9eeg
"Халва ореховая самаркандская, 400 г, фисташки, кунжут, миндаль, кешью",174 ₽,161 отзыв,"9 мая доставит Ozon, продавец MangoMix",https://www.ozon.ru/product/halva-orehovaya-samarkandskaya-400-g-fistashki-kunzhut-mindal-keshyu-518273867/?asb=PJwJoo9CQfJaElutrw%252FOIwxeyKjhPd0yIHoCSTzcHvE%253D&asb2=xTZBKBCvzgu_kq9nKW7IqSPdY9gQ1Nh6ZSzuEqmGAYQt5E-JzVLnIKOYDyl5qCjK
"Рахат-лукум JOYCO с фисташкой, 250 г",166 ₽,44 отзыва,"Завтра доставит Ozon, продавец Главторг",https://www.ozon.ru/product/rahat-lukum-joyco-s-fistashkoy-250-g-327471510/?asb=FR23Wq1k3XgON18xAB6R64v3sbvM207z3ipUiQ8Pu0A%253D&asb2=BkXvhzzZZZjwaoapOEFfzCQ_MJNTxSXh5iUr5c2Y653Z9n6T3vFiQ0XisV8-HSEv
"Пишмание Ваниль 80 гр ТК ""АКОМП""",135 ₽,19 отзывов,"Завтра доставит Ozon, продавец ТК ""АКОМП""",https://www.ozon.ru/product/pishmanie-vanil-80-gr-tk-akomp-259215928/?asb=Dt8hA0Iwvjh8qt8Ub2ajSTllf3Yw3WHWFLg6EXhTfzZdImznGnAf6bG3VIey0a1Z&asb2=vWsoSckH_qeEPGIZ1KgySOpG9KJDIKBI2MzEUAzeHnpfn9Y_wK1fItYFiVyVjMkYWB-2zqmitwXS0dcLqZQn8EghBO6trXz5nknVZjsq72YcwyUgEiVimb5Lz6bSnEiBmB9oDC0DdLMdcJbN6zc2Eg
Халва Самаркандская / халва / халва орехом / халва молочная / халва шоколадная 400г,239 ₽,21 отзыв,"Завтра доставит Ozon, продавец UZ MARKET",https://www.ozon.ru/product/halva-samarkandskaya-halva-halva-orehom-halva-molochnaya-halva-shokoladnaya-400g-468250866/?asb=xmS9O496R8VcZlSSWonPwkW39Klp6M84Swes0IoeGlQ%253D&asb2=yXpmIM4j83vXEad4mOHmfQpaIdoNsndXJlHGA7oBnmsRD9NNuSdad_x1mAsHyWTr
"Рахат-лукум JOYCO с фундуком, 250 г",166 ₽,37 отзывов,"Завтра доставит Ozon, продавец Главторг",https://www.ozon.ru/product/rahat-lukum-joyco-s-fundukom-250-g-327471471/?asb=PxdUdFeMjkLcuBcY2sa1Pu0mADPA8YCFj3IPxs9cAKY%253D&asb2=BmwEjoAWdRFPps0JyjbSPd4PIFK1WY3b5-a6LniuXAf9VPIF4JO3vUlEd70GTCBv
"Рахат-лукум с фундуком, фисташками и кокосом, Koska, 125 г",179 ₽,133 отзыва,"Завтра доставит Ozon, продавец ООО ""АртПартнер""",https://www.ozon.ru/product/rahat-lukum-s-fundukom-fistashkami-i-kokosom-koska-125-g-163430838/?asb=vOxWXsgirOkkhRP75LqJJGJOrC6EdsZkfEvnxed3pZg%253D&asb2=_WbbnVWjUzFya2eWhOf30gkpRiMlWDELl7FLnIOAqad40Ke6LiL1HPVRwiVpA6pr
Туррон хрустящий круглый с миндалем и медом (без глютена) MEMORABLE 150 гр. Испания,470 ₽,10 отзывов,"Завтра доставит Ozon, продавец КАТАДИН",https://www.ozon.ru/product/turron-hrustyashchiy-kruglyy-s-mindalem-i-medom-bez-glyutena-memorable-150-gr-ispaniya-508279851/?asb=AaP4%252Bc98aNfPAqeGktBDs0lUX8l3QBb0uuukRkDOgaUJMQiiR8m%252BBBgw4nFpuq%252Bl&asb2=DA_DS8pzfAvVWVba8CQVQgJirPpflSVRyTbvEvV8WdGDsy39SXQ8kueuEQHeQdhKLjZFwImSkiSzyGRG-PaVxzXk6dmm-_PDPHnsO8DmxFmLu1mqYM2B64-9KNFI7GrrPChO0mNFgTzs37adDnprzA
"Солёная карамель классическая, Sweet & Salted LAB",280 ₽,68 отзывов,"Завтра доставит Ozon, продавец ИП Слатвинская С. Е.",https://www.ozon.ru/product/solenaya-karamel-klassicheskaya-sweet-salted-lab-371197854/?asb=iTvTfO%252BBoRSI928p11Xb%252B5NIGePqmWhwkhNJCSu4rvyycowza3UJEaOWoVaTm4h%252B&asb2=BoNI_zBqV5j2fv7QIFbC4oD5Cy85fBBGvBGaH8JBsQ45J6zM8cPfgB9SoqYSM00NZWvPoDJgHyp6wTsngr9qxs1OKJzQxPTmxb1rXzyROK8dPLUUq6fDzvmk4Gxw2T4rvgrk5wupIR2QqfgtQw0yDQ
"Батончик в шоколадной глазури ""Стильные штучки"" Нуга с клубникой 55гр., коробка 12шт.",469 ₽,83 отзыва,"Завтра доставит Ozon, продавец Московская ореховая компания",https://www.ozon.ru/product/batonchik-v-shokoladnoy-glazuri-stilnye-shtuchki-nuga-s-klubnikoy-55gr-korobka-12sht-184350813/?asb=OTFJFBGKqcYCV8SFvu%252FMzIw%252FQopiFmmcIczwAhlqESg%253D&asb2=stEg73709h1b2GPL4k2SuRHPGcH06N6bJLrUFN-vtGGjE4ULcysT2GREkJehPzlV
Халва кунжутная без сахара Sezam,309 ₽,26 отзывов,"Завтра доставит Ozon, продавец Витамилк",https://www.ozon.ru/product/halva-kunzhutnaya-bez-sahara-sezam-356325151/?asb=yFmKjoAWlTtnzWdqgXXi5cHWPqXj5hpUN5A%252F%252BTEGrnI%253D&asb2=UZgr0rFyB0xyrfwAmKNqV78M3setZ-8ZAUEALp0PVDfO5KSgsIPN5R9RnKIhgrcV
"Батончик в шоколадной глазури""Стильные штучки"" Нуга с миндалем и клюквой 60гр., коробка 12шт.",469 ₽,109 отзывов,"Завтра доставит Ozon, продавец Московская ореховая компания",https://www.ozon.ru/product/batonchik-v-shokoladnoy-glazuri-stilnye-shtuchki-nuga-s-mindalem-i-klyukvoy-60gr-korobka-12sht-184454901/?asb=wLumJ4gupO2PB36Hag%252FCv7ClGmZCUNcPgrMO8H%252FDllU%253D&asb2=NAVeheDXuQa2N9E01B-931GyBgEXIdeRp1d6KCo-ZE2Ps4MGWA2xDbu2UdqNYHOA
"Пишмание традиционная с фисташками, 250 г",399 ₽,64 отзыва,"Завтра доставит Ozon, продавец ООО ""АртПартнер""",https://www.ozon.ru/product/pishmanie-traditsionnaya-s-fistashkami-250-g-164982329/?asb=ljiOmZZKfCgZ0i1lyIWzRX34HawAFwZ1dM7fD0JqO18%253D&asb2=d4UsBvhWrVPtsRHWTMGFsVly2bAacmGKzk5N9zcR0sN6pX3wqrlYyhYolgcufWvS
Халва из кешью Сибирский кедр с цельным кедровым орехом 200 г,530 ₽,22 отзыва,"Завтра доставит Ozon, продавец Эко-фабрика Сибирский кедр",https://www.ozon.ru/product/halva-iz-keshyu-sibirskiy-kedr-s-tselnym-kedrovym-orehom-200-g-250047768/?asb=zChO4gTWQ2PfUrel439Wtku%252FXwS7jn%252BuHGOThd98%252BBI%253D&asb2=UDJoYtKwfohQMgwxDD4HHDCbE95Zl7fokVrBH21SppzNIyzJlPt8TU3Xlg_dxhtF
"Лукумные палочки ""Ягоды Востока"" со вкусами арбуза, винограда и дыни. Вес 1000 гр",230 ₽,19 отзывов,"Завтра доставит Ozon, продавец Восточные Сладости ""YanniWay""",https://www.ozon.ru/product/lukumnye-palochki-yagody-vostoka-so-vkusami-arbuza-vinograda-i-dyni-ves-1000-gr-354831835/?asb=o5zz2YiYoPvuXaI7PwAPakFql%252BT6bL4o%252BuSd1jF8IevPBGqoaVMdwltjwQyZtUos&asb2=Fj4OmgPoDNa2RoCaR_B3KUrkxnfhv_LiUIYVvcL6dhU--xQnzaulUCiDA0DSAV3ojE3uHWX1bwxsq4BnDfm1ewwCu2C0RqHvdmzy4XI71deSi_GHBaDvrKR8JHry8wpdq3DWWAhGg3oRdqn8m44pqg
"Чак-Чак из Казани Ассорти с шоколадом, кунжутом и медом, 510 г.",499 ₽,52 отзыва,"Завтра доставит Ozon, продавец История Востока",https://www.ozon.ru/product/chak-chak-iz-kazani-assorti-s-shokoladom-kunzhutom-i-medom-510-g-498630120/?asb=UiX8%252Bidk7AZkZ%252Fj3o8RwlzJR7BPMWNUaf2rKK84BUm4%253D&asb2=qApinflt3vOCdJsb6HuBjpXjdXRUBZUtZyOszit2lEnJ9NpPE-hSDBFOANBqaqRI
Халва узбекская с миндалем 400гр / самаркандская Халва молочная с миндалем/ Восточный сладости,324 ₽,28 отзывов,"Завтра доставит Ozon, продавец BONFAN",https://www.ozon.ru/product/halva-uzbekskaya-s-mindalem-400gr-samarkandskaya-halva-molochnaya-s-mindalem-vostochnyy-sladosti-275267695/?asb=%252FTeHMoZh9ELxxk97%252Fd%252BKK7YxYrqwWyq2jJ%252BzI9MWjCBAQPHoCcvOGyfhPxzC6JsC&asb2=Wu_CLs63dxJ3whn7uqYyQbetX41fl_HcCtWliCTNMib8ZmqSVwjir8xHs0dn6Bf-1DvWRe9H6tOz2UgctK1KfpABzzpkeHfAVcsyCzToPo-Ke1OmVfsB2S7xV5PCcXCgQfzmx4GwSMZ2qwpO_0HRHQ
Халва / Халва молочная / Халва самаркандская / Восточные сладости / Халва 500 гр.,237 ₽,18 отзывов,"Завтра доставит Ozon, продавец ONLY&QUALITY",https://www.ozon.ru/product/halva-halva-molochnaya-halva-samarkandskaya-vostochnye-sladosti-halva-500-gr-553481218/?asb=ZGLiLz7im%252F4ZBX7dzk9LIfDYG%252FtifCbh47Hr%252F%252FKUV%252F8%253D&asb2=0gYj814c-ADF-yVPLvTl92ozXg4j3nfLX1teb0OxACe235S96eS9LDsUt6VhDsEL
"Нуга с фисташками (Гэз) иранская Без сахара, подойдет диабетикам; Meraj Gaz, 20 шт, 200 г",790 ₽,15 отзывов,"Завтра доставит Ozon, продавец OMAfood",https://www.ozon.ru/product/nuga-s-fistashkami-gez-iranskaya-bez-sahara-podoydet-diabetikam-meraj-gaz-20-sht-200-g-467977331/?asb=YVao8Ox4wT3zD1WHE6PJz4SZOMBYKggIIJwb%252BrcXpDqFLkf%252FAfxb1Q15qGe0dscY&asb2=21AcTG3Dml3LqsYbjKToI6xH5dJ6SIvs3EpHsukpZXZwLvU0QfbjuKxCv4H4RfixIX8FQ5-_yGTLRyeXZwzYQtznewUXNSmC7lkF0FlEjRUZdTUtHs4hbAge9w4p0YZDdNs3S3K3hPfOqsuXDsdY-Q
"Халва Ассорти (4 вкуса), 250 гр х 4 шт.",310 ₽,18 отзывов,"Завтра доставит Ozon, продавец ООО ""Тимоша"" Восточные сладости",https://www.ozon.ru/product/halva-assorti-4-vkusa-250-gr-h-4-sht-307645420/?asb=XWPHO%252FcoKorz8FOkVfZXiYAkM4ewHcMTzKeIg85WpbI%253D&asb2=axiuEZb9w_Kqo4InFO4T0Y2QiKmc0i-x7XN_BzV8nOg-J3IVFrNOTDGMmezS1pQh
"Щербет молочно - шоколадный, 500 гр.",268 ₽,133 отзыва,"Завтра доставит Ozon, продавец Ореховый Восторг",https://www.ozon.ru/product/shcherbet-molochno-shokoladnyy-500-gr-169135911/?asb=xz9VpZpCu4AuftaZ7SJnmvgS5EzBR9ZGAd6zmJ60uS0%253D&asb2=u88Xy0omVvDG5EJojAXkzz1oNhYZ0HO4fojFJaoV5eKxmXIS72xIGdGMX_aGHIqh
Пишмание UGURLU с фисташкой 220 гр,217 ₽,164 отзыва,"9 мая доставит Ozon, продавец Зенит",https://www.ozon.ru/product/pishmanie-ugurlu-s-fistashkoy-220-gr-222530588/?asb=neiTRyVFp4j1jAQ%252Bny6n%252B4Q1TawW1oHyV3w3QAaAgEsec5bkpvRjk72GCqn9FTh4&asb2=U-w9lJR9Tr03YQqnMdBttIrDtby08oJAp-jjM4JLa4qnnFhhGiI05qjE-fqvS1deeUxCJZwhkCaWHN6y-0fj9FDYMYURgVKYuRbt_EkpGYCtPbecL8wAHmtNK-YS5bpYR0YEGsQlUKmKPNw4qaDEeA
Халва подсолнечная без сахара Sezam,279 ₽,26 отзывов,"Завтра доставит Ozon, продавец Витамилк",https://www.ozon.ru/product/halva-podsolnechnaya-bez-sahara-sezam-356331847/?asb=WX%252BXlK7azHf1Vdthef2svFP7gOOtdpqWwOzTXOuXXqE%253D&asb2=6rX32PT2171jHZ1rVn9gsKXn19eTgw3GTNYmLJgZE14JvXzKs5QQZyl25_uu5XRC
Халва подсолнечная глазированная 1000 г.,334 ₽,85 отзывов,"Завтра доставит Ozon, продавец Астик",https://www.ozon.ru/product/halva-podsolnechnaya-glazirovannaya-1000-g-167458192/?asb=V6oqbQ6NWbiaHnwPpjzjbHRSTZ3Q7qyrQ%252FCGrrnrIjU%253D&asb2=s-vdTVU9cCuk4u-slpKADfkz-wcnnOFlSG9tV-rWv5YijYyNABj2rPq6Fd36Ud1w
Халва кунжутная с фисташками 500 гр из Турции,500 ₽,27 отзывов,"Завтра доставит Ozon, продавец Najma",https://www.ozon.ru/product/halva-kunzhutnaya-s-fistashkami-500-gr-iz-turtsii-375510355/?asb=FsO2aiO0mIRhOR%252FYwgrp44K1FjArrka9ileGtt%252B0sEk%253D&asb2=aGVbHyo6PHcE_QmbzWOVWKn4aER9SLj0IpcJwhXA4FjvWKyv_tRbpd2XPoQeG6ME
"Рахат-лукум JOYCO в молочном шоколаде, 300 г",178 ₽,23 отзыва,"Завтра доставит Ozon, продавец Главторг",https://www.ozon.ru/product/rahat-lukum-joyco-v-molochnom-shokolade-300-g-327473375/?asb=md2dUbAmxUmRe9BBa7rc95LwIyRIpF%252BxF6oKC8r5LtQ%253D&asb2=M4wGrfT2V4PbfIgGVBYv1eBNodaceb1kig8ZRl1nM9hxWhRzhcnd0oP5Ogi0nbsz
Халва Самаркандская / халва / халва орехом / халва молочная / халва шоколадная 400г,249 ₽,19 отзывов,"Завтра доставит Ozon, продавец UZ MARKET",https://www.ozon.ru/product/halva-samarkandskaya-halva-halva-orehom-halva-molochnaya-halva-shokoladnaya-400g-468246343/?asb=DL9B2fgGU3b2XMKM48c5eOZ3pk9BC9FNr3gk6NXAP6k%253D&asb2=T_xbhfRFjCPzd2eHLGQSuQIgNN-wjge6Poou3QXtuSiAWlI41JN21gOY5MzBPH_S
Халва тахинная с ванилью 1 кг EMEK,569 ₽,39 отзывов,"Завтра доставит Ozon, продавец SAMGRUPP",https://www.ozon.ru/product/halva-tahinnaya-s-vanilyu-1-kg-emek-264454533/?asb=w3jWAwnwpo1if3%252FRl1ezme0u8y%252Bb4SQbupx78bqPms3Y5H4UU7HsV28aEdPlUUsc&asb2=9MQfascslRgcGTz2blakhosMG-abek9_nhy3PYCnwR2SiQq4CBXifJJf3V3hHK8hTMqXydx5WWWhT8hZG7uB7XPx97h6wnlIXlCdreZGewBrvK0R9G9HLxNC2bJ4zzxeuqEEPMMMvm5HqBifP3WGgg
"Халва кунжутная с фисташками ПРЕМИУМ Без ГМО, CROWN; 350 г",405 ₽,93 отзыва,"Завтра доставит Ozon, продавец OMAfood",https://www.ozon.ru/product/halva-kunzhutnaya-s-fistashkami-premium-bez-gmo-crown-350-g-361176088/?asb=w4KBt5yGp%252BNkV6piyVgY0a0ZkEVqsvTwXeHZdh2o9cTfDeygsrGZZFmiph798oab&asb2=wKaU3nLwTMEKKaRSjUdFc_ciCY89AqRLTLhRbRLvV_Aj35b-P87yeBOwIIGKyyp7xqYzjV90SLc0VnZByzcKaJKDcrJ3W4xy6LOiGdEkEM7rAPvkswPL2_L0kIC7QvYxNqEJz1Hx2DpaKmhPZZnNdg
"Чак-Чак из Казани Сердце Медовое, 350 г.",429 ₽,38 отзывов,"Завтра доставит Ozon, продавец История Востока",https://www.ozon.ru/product/chak-chak-iz-kazani-serdtse-medovoe-350-g-352722739/?asb=Il08LoKhYE7WvueIGqhFmOQrUYn7nKaJNb6vXE68Q34%253D&asb2=mtx_hzRF6ydWzGqBdbLtdTP4SDmaS7AJqhB8hpLDvYEcybjuszWdX76RR2XRpxhx
"Миндаль в сахарной глазури ""Koska"", Badem sekeri, 200гр.",555 ₽,3 отзыва,"Завтра доставит Ozon, продавец ОРОНТЕС ФУД",https://www.ozon.ru/product/mindal-v-saharnoy-glazuri-koska-badem-sekeri-200gr-263449313/?asb=DgcQ4CID1wh9ZLdk3pDr5s3SMdoEJihWonWRchkFYmg%253D&asb2=GSr1nzUI4Tk9sQr6Fz2CKbpVIr46lga8NbaFx-YcK0VcazQN0W2JLZKP7Z2kI0tE
Kaarme Соленая карамель с орехом пекан,290 ₽,17 отзывов,"Завтра доставит Ozon, продавец Kaarme",https://www.ozon.ru/product/kaarme-solenaya-karamel-s-orehom-pekan-553354647/?asb=KmucKV4t0UKYYMsAfeTgzo0yHUirY2NaVFKdoXl2%252F8c%253D&asb2=vMUFG_Z2g6cgznIAG-49jwzZgGrydcmbZlsq_YQSqYTQnTGMkaoQIa4GSFFISyWP
"Халва кунжутная , Koska, 500 г",431 ₽,117 отзывов,"Завтра доставит Ozon, продавец ООО ""АртПартнер""",https://www.ozon.ru/product/kunzhutnaya-halva-koska-500-g-168814697/?asb=OxpE2uwoFj%252BYp4t0pWo6dnMdbehzXsaywtj6WXlNK43CxPjoRnDjjoXwBPpCkGjg&asb2=b1wb0PMnVeHhDwqm9UVEng2KkD6YiTKs5I8LopnCTfQiWb06SeaCUWltcjnV0J8j1ec52kURchFlas8emwa2w65zQputjTD0CO2FrlKMaIItxITe7Fs68f_WhTIeR2pQPTSbURKyo5dqslmIIPkIvQ
Нуга Туррон Duque Almendro с арахисом 100г / Восточные сладости,120 ₽,62 отзыва,"Завтра доставит Ozon, продавец Duque Almendro",https://www.ozon.ru/product/nuga-turron-duque-almendro-s-arahisom-100g-vostochnye-sladosti-200282133/?asb=Z3eS48N%252FnKdNXKdOe3FseQh%252FFHD7MiAlec1mVTl46QKFzBYNWIrmtbjG8YzJIIJ6&asb2=oKXztCQiqbfmYsRtz3HGdp5-KJt3KzZhU7QKtF-5O8n1PZ2uOTFUjyomJFDKDRXe0l1njHUi1gmc94Qy79KQKmDMwkNjMRFb6X65R6q3-mOQlDfQpHqaV2S1iFTtVcIEXIWddwkIH_NFf3xW9in3hw
"Рахат-лукум с фисташками в молочном шоколаде, Koska, 140 г",399 ₽,24 отзыва,"Завтра доставит Ozon, продавец ООО ""АртПартнер""",https://www.ozon.ru/product/rahat-lukum-s-fistashkami-v-molochnom-shokolade-koska-140-g-165212792/?asb=WTu3fhSbduz31db%252FF2kPqEzyvF1D8pwaSRDywdWjqWU%253D&asb2=sveOsJVoM-Gpcn2PJ4yToQlaPQDJrelNVZbEJpARaaDsNEIWE-csngiNHFN6S5L0
Чурчхела( Ассорти) 650гр Мирфрут,417 ₽,106 отзывов,"8 мая доставит Ozon, продавец МирФрут",https://www.ozon.ru/product/churchhela-gretskiy-oreh-granatovyy-sok-650gr-mirfrutur-451651285/?asb=lWMK%252BbAPT5c%252BlNv%252BIQAmQ9QlZYTaw%252B%252FNJFpGgeuVKmpBvTMUrcBXgf7LCEomFeVU&asb2=Oly573FNUoZh27MGM0cpnLiGwyvW7_B5maut397ZNhU52Ay0g7769nwkzTx9MYnrTlUU0j_xGSJVXevOOJCbRVFQxUQzLGQpfyfjDj9gJi1kgA2Bb8VI8gpm4sZirjpPbeHHsKUxEpC7MaynTVTbyQ
"Пишмание халва нитевидная YAYLA со вкусом фисташки, 400 гр., Турция / пашмак / сладкая вата",345 ₽,72 отзыва,"Завтра доставит Ozon, продавец Sweet home & beauty",https://www.ozon.ru/product/pishmanie-halva-nitevidnaya-yayla-so-vkusom-fistashki-400-gr-turtsiya-pashmak-sladkaya-vata-299698404/?asb=06uO7i3HdMx0xFPK2CqOSx0iKQjhT4P%252Bgr0Rbd1bFbY%253D&asb2=n3tnHP_R72E0TjovQYj3zZ7bEVdp-FJx3yak07q98t-CW1X3JjLk60VnmQ7LacX0
Стильные штучки Нуга с клюквой и орехами 2кг.,721 ₽,144 отзыва,"Завтра доставит Ozon, продавец Московская ореховая компания",https://www.ozon.ru/product/stilnye-shtuchki-nuga-s-klyukvoy-i-orehami-2kg-189481555/?asb=Xy%252FQXwsrLdUphryAlwxAjkmKNpprn6ZZ6I5f6XrkBKg%253D&asb2=zLgM1siZsTlknoKW2a4zvi6i_5NqDr52J-X8tLobjhASXApeGRij_59MWaZLY4ah
"Козипончик миндальный (козинак без сахара), 50г",150 ₽,12 отзывов,"Завтра доставит Ozon, продавец КОЗИПОНЧИКИ",https://www.ozon.ru/product/koziponchik-mindalnyy-kozinak-bez-sahara-50g-324641841/?asb=tYF7307aIYpI6OZrys5BfvuCIW4jSdZisCb6CdaN4LGIg12sq%252F5tYQ%252FH%252FlDqhWt7&asb2=DxlQdeOUX1aXPfOq300dbjMLzywYx8A3yARNQDf5aC3DvNhBqwpHSzTgiLlCADI4RJJzjKF2AfAJw3ka6a7qjoMOuwXWJsu4OJggaPSPX2DPmsAqio56nL49_uhOmKBaJZh7p-p5iEpr_6Bh5cE4pw
Халва конопляная без сахара Sezam,299 ₽,23 отзыва,"Завтра доставит Ozon, продавец Витамилк",https://www.ozon.ru/product/halva-konoplyanaya-bez-sahara-sezam-356597606/?asb=xXglELJr3wax8CHykjPUETAoSqZe2RhI3VEua3S9P00%253D&asb2=Gl5y-SteFExtus6nVr8OWoS-HfEBCs2pzdGCoSODRnPibyyeEQH1sncAcDmH0Rpk
Нуга Туррон Duque Almendro миндаль и вяленная клюква 100г / Восточные сладости / Ореховая нуга,168 ₽,78 отзывов,"Завтра доставит Ozon, продавец Duque Almendro",https://www.ozon.ru/product/nuga-turron-duque-almendro-mindal-i-vyalennaya-klyukva-100g-vostochnye-sladosti-orehovaya-nuga-200474376/?asb=IV20H%252FsBFw3cykM%252F5fYTPNB3EKnoAgtmtBUIYcG9YYXzMK6sPRgJE6PmHmeZVTCC&asb2=aMn2fyw8MfTxAa9sm58G2Jeigt_9gi6Dgt6MBrrBA34q-v9v0OQaZo6kLIIhOWJ9dzTUrTQxN_1AJMLlPOlXA-a12qMiinROf68dtmKxCgz-LqjR7B9JAu3RLksAPCpzM1-YMuPbjlhufBTLpDF7gw
"Рахат-лукум со вкусом розы и лимона без сахара, Koska, 160 г",249 ₽,34 отзыва,"Завтра доставит Ozon, продавец ООО ""АртПартнер""",https://www.ozon.ru/product/rahat-lukum-bez-sahara-s-aromatom-rozy-i-limona-koska-160-gramm-178880734/?asb=HJmi4gkEZXARxbdTN1xrdtK4Y6dyG10hbUsOQZVQx1g%253D&asb2=IiiyJaEQD5rbNPVqx4E2hOi-Bd4qA4pe18ZTwevJ9zBuFNjwU2AawVOYAkYz2crh
"Халва кунжутная с фисташками Без ГМО из Турции, 200 г; AL-AELA AL-MALAKIEH / ROYAL FAMILY",295 ₽,54 отзыва,"Завтра доставит Ozon, продавец Villeco",https://www.ozon.ru/product/halva-kunzhutnaya-s-fistashkami-bez-gmo-iz-turtsii-200-g-al-aela-al-malakieh-royal-family-269825361/?asb=YHBzGEMPP12I%252FL8FbLLTgItRbGaZr10XPmlFpWd7Duk%253D&asb2=2lV_whojirEhBzn7XYNebQF6NeVnxbeVK-i_ynP_yCPPr3hwXe_JmGlILGfanPCZ
"Халва Арахисовая Голицин без добавления сахара с фруктозой в глазури, 12шт по 68г",660 ₽,110 отзывов,"Завтра доставит Ozon, продавец ООО ""Вишневогорская кондитерская фабрика""",https://www.ozon.ru/product/halva-arahisovaya-golitsin-bez-dobavleniya-sahara-s-fruktozoy-v-glazuri-12sht-po-68g-213581759/?asb=WPZsGSn%252F77sOiYiMInL%252BJL9W4mE6zs%252FEqPafceggU5%252B6KELDJlEBHKHjA2VLGgzA&asb2=as8Cvu5oO9eyP3IJvMeScFcSRHHGD0TCqKNMXbQB-BJASq1TYhnZ17zoiYzRI3LEZz1cJ9udolq78nxrln8gjqOEnoM4m1RrXTUzdleBjTDGksgC914wsiJJLvhaiZ5gnZZzE7w4D6K2pYSNALntgg
"Халва кунжутная, Koska, 400 г",383 ₽,31 отзыв,"Завтра доставит Ozon, продавец ООО ""АртПартнер""",https://www.ozon.ru/product/kunzhutnaya-halva-koska-400-g-163417822/?asb=bo8sHC15xuLwOjFMRrGFIY6uHkmmgx8Ci85gnxuuVEGBiV%252BU6BM82r5GZCO09KmF&asb2=ZlgRlv7JFK3BhGSj7o5aFodiOl_klNNivfrWkIASOxccw7mPUb22VE89p2tAqE0znn641Qx83KiMXgq3FbTmttHyLWFtUbfgWUlRe0JDypN7Zq5dtFOrRfGYVDNUHC9XDAmAvVJ9878EOl0tXaJlsg
Лукум с миндалем без глютена SARANTIS 400г,342 ₽,16 отзывов,"Завтра доставит Ozon, продавец DELPHI",https://www.ozon.ru/product/lukum-s-mindalem-bez-glyutena-sarantis-400g-254046094/?asb=eTFzSLFzEgw8mugOqSvO7FTS9oRXq3FpWy6p0qRvtUk%253D&asb2=ziZwOgK6_rliTGMLouh4Te4ID_VFzeP2iFjLoo_Y_w2ouEpZi8PjpI2su5nY2G0m
Халва восточная 400 гр/ Халва самаркандская с миндалем/ Натуральная узбекская халва с орехами,324 ₽,47 отзывов,"Завтра доставит Ozon, продавец BONFAN",https://www.ozon.ru/product/halva-vostochnaya-400-gr-halva-samarkandskaya-s-mindalem-naturalnaya-uzbekskaya-halva-s-orehami-275321682/?asb=H1HuL1aatSE1uUuheALBFCFSK9RPqf%252BFr6Qwxwiu6wzaQJkAG6YN93HeBzET2gKM&asb2=BPFK5l8ruLlYJceDsiznlutcVxU8AaW62jx2GQma0ZpAGvl68zNoziva0Sign6QEyPtrhow-4TiiSozHFR_-XD9VuAWTtnITScgLKxpDb1FSp3fWNfF31O9VNiVvdg2Lxu0TeHlVeMZ36UgxFyOmeA
"Халва Соан Папди Чоко с орехами Bikano лоток-к/к, 250 гр., индийская, восточная",372 ₽,4 отзыва,"Завтра доставит Ozon, продавец МАГНУМ",https://www.ozon.ru/product/halva-soan-papdi-choko-s-orehami-bikano-lotok-k-k-250-gr-indiyskaya-vostochnaya-279557424/?asb=ZBEPP9JUg5iq0zSs8psv9QDFKtsFWWyPS%252BRcnrR7QXw%253D&asb2=qEh3dqnOdeWbXoYgyTQMhTGR3m1UHKBTtKj9k8R6eDxDHSm3hag1coPsUZLf7kVpvz0v6aaf0N8xmfy3yuLsjNUuA7twt91yGZD9VXIGt3DzfANh0t3f1humWlmcwTzI
