"Нить для герметизации Рекорд, 50м",349 ₽,67 отзывов,"17 мая доставит Ozon, продавец Термопласт",https://www.ozon.ru/product/nit-dlya-germetizatsii-rekord-50m-217242690/?asb=aox7zHy42v9VmOY1U5BlKhPJIHJZ7MnVmGWuwtAvvqk%253D&asb2=3DNlQBtnMYUrRrDOFDjTjN-X6KchRA_n2X4yr9LoZSL3QdN5ckZ_rOhthI5M8_CS
"Фум лента / Лента фум / Фум лента для воды, белая, 12х0.1 мм, 20 м. (2уп. по 10м.)",163 ₽,33 отзыва,"8 мая доставит Ozon, продавец РоссЦентр",https://www.ozon.ru/product/fum-lenta-lenta-fum-fum-lenta-dlya-vody-belaya-12h0-1-mm-20-m-2up-po-10m-260336764/?asb=n7RCv%252FCU4OF8RmsNZuV7IxkdSYxY3%252Bg%252BrEQyy4I8ncR1gfzTskFaz2ZWUx8TFW%252BI&asb2=lHQQKQdnyWQFENBqL700e90dqLFkmSn5l3Tse-V27aSqsKo6kJMCRFXJguJjg4tQ2xLWzO8C2o_3juU_QNLQraMPh5LuFi9IGVHTV9YTCDsJsnGHR7jCp7kNSQEe78X6UO4pfGgfA-Uud5ePluCRsQ
Паста уплотнительная сантехническая Unipak 25г. + лен 13г.,220 ₽,71 отзыв,"8 мая доставит Ozon, продавец m-ovik",https://www.ozon.ru/product/pasta-uplotnitelnaya-santehnicheskaya-unipak-25g-len-13g-284472103/?asb=iX6cdnxzMDHmVr6qP9PdmVcrdomLWQFgZIU5sQDsDGg%253D&asb2=SpM5NH1sOtAzfCfF3eMUT0zr2zdK6wtSypimCzRM4yHISyMtEpZe2HOMZ-itT0mM
Лист асбостальной ЛА-2 1.5 мм (512х675 мм),607 ₽,18 отзывов,"9 мая доставит Ozon, продавец KendM",https://www.ozon.ru/product/list-asbostalnoy-la-2-1-5-mm-512h675-mm-241665525/?asb=UFe40c%252FoSZP8t9ZnpPFOJUKwOuNHuv49S0oGsN2e6J9ICeZNmQjFE6a0qUOO1e1q&asb2=QnQ6pFqhbGX94qPJaWeOCYiyQ4TpAtWnOWD13lVT-kWrlYKWzKfpLAKFc_6aN_1qWvLuSVah_FGhvOCoYHIHrmDPMg8HK_6wcQy3Ldi6NjEHCzSWMNXGNJgdERHD4LZ1jP1XMqX_ogCBMmi_0a4oYg
Набор сантехнических прокладок Сантехник №3 405 шт. Сантехкреп,696 ₽,49 отзывов,"Завтра доставит Ozon, продавец ТД ""Мастер""",https://www.ozon.ru/product/nabor-santehnicheskih-prokladok-santehnik-3-405-sht-santehkrep-179009089/?asb=09HeulrW8LmrMdSbSebRk56tUOv7Y8dODrTLW%252BHFQa0%253D&asb2=kb1EEHV5JMvXTPua8OrXmgIEmYZ4uFd7P4U2wA7dgvkeQSAkPI1VzZCqRe14n8lP
"Прокладка силиконовая пищевая MPF 3/4"" 2 шт.",106 ₽,18 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/prokladka-silikonovaya-pishchevaya-mpf-3-4-2-sht-299740718/?asb=owpkJ%252F5XvClATZr1sKZkv6tef%252FevYUP6ACaOwOHKkt0%253D&asb2=s6oO8FgjNeUv6ri-kSNGaw_Ek5TSgFqtZsEAKKhgQrHb-Ta8Brs-LMoMV-zd5_zz
"Набор прокладок фторопластовых, 7 шт",249 ₽,13 отзывов,"Завтра доставит Ozon, продавец APIS",https://www.ozon.ru/product/nabor-prokladok-ftoroplastovyh-7-sht-267316068/?asb=YF%252B4kihbTs1ONU0gtNfSV5TyESqjtmGyZwZEBsfEfAk%253D&asb2=Inl2OZ8vTkGGlyuGPkH_PIkafNRBhLmw0ZFE5z5tkzqeZ8mJN2XfR-Xly3iTopif
"Прокладка резиновая 1 1/4"" (42х30 мм), прокладка сантехническая, прокладка для раковины (2 шт)",149 ₽,9 отзывов,"Завтра доставит Ozon, продавец Litzen",https://www.ozon.ru/product/prokladka-rezinovaya-1-1-4-42h30-mm-prokladka-santehnicheskaya-prokladka-dlya-rakoviny-2-sht-530609371/?asb=qYrfx08Isavi%252BYgznqMFZShTaUG8SdE5hJqAoJIpiGqL3BEO7%252Fkp6PQ%252Be7mG5wyR&asb2=i-kmXcDz3F4EwgmFXg0j73jMJQrga9STv6A7smSql6lV4mDWOTWGD8K1kHQXFTGNjCi0Mb-rtqLhxkAsI2pQXfs9FsV1gnGQWRV2VByc4NpzMd93gGMjebzlyvzCRB4a8glC9SakHQquh253DgEwIw
"Техпластина ТМКЩ, резина листовая 10мм 350х350 , в уп. 1шт.",549 ₽,11 отзывов,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/tehplastina-tmkshch-rezina-listovaya-10mm-350h350-v-up-1sht-527705946/?asb=H7Cj7ft03idwFuBukgEmov3MdvQFmk8Nd%252F%252FkKGpsAVSCBOGE6JDYU6eZRnhf1b5D&asb2=-g0z_88dK83XZ9rLHvc6R-1MmN0MTJh3BSu67XeavM88NRjf6L-lC6C5Y31kx2JO_FY71RqljGw2RvLRYuD2qLU98qtO8mDVtqaQ_hr3BlOe4JQbKEN3wfOmKyL4k6pbCs7TMEr1jpES7eXyqLRZxQ
"Манжета переходная резиновая, сантехническая манжета, канализационная манжета, манжета для канализации d-40х32 мм",149 ₽,61 отзыв,"Завтра доставит Ozon, продавец Litzen",https://www.ozon.ru/product/manzheta-perehodnaya-rezinovaya-santehnicheskaya-manzheta-kanalizatsionnaya-manzheta-manzheta-dlya-528999313/?asb=Ism60UFbcjZkbcIO0Dq78y7vXOjVA1LFRfLWdkIFiPDYBVIbDVjorFZ%252BCF1pni4Q&asb2=XpI320ucPCBDsZm-JbZmGT3Rr6J6VYOmqaEaAl7Fi2TpjZP5L2BUveUyVVry1BLgc7goUf0UQWxhmOfWdXrl-9mReV1i6X7XQCdKnrdFfG8c3icVgKSzgvJvF7ynjtyCEShSpcQIrPo9c-uJWSuKbw
"Манжета переходная 40 х 50 мм, трехлепестковая",180 ₽,3 отзыва,"Завтра доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/manzheta-perehodnaya-40-h-50-mm-trehlepestkovaya-243586200/?asb=cwaE1mCOXN5ByLZEbX89eEvxC0ve2si9zlgLdwc1MAE%253D&asb2=5COXu2YhZU9UXu1gIUNWoIj0ZbKaQh0e4a3pp8wVsmYiGwrQeEkmik6f5HdrEWtE
"Fora набор сантехнический №2 (паста 70 г., лен 15 г.)",244 ₽,23 отзыва,"Послезавтра доставит Ozon, продавец Seal",https://www.ozon.ru/product/fora-nabor-santehnicheskiy-2-pasta-70-g-len-15-g-306928680/?asb=qNCvu%252FKEFN4z635Zi8MuGBe5lomlMVKkRprDwmRtYrmoU0yVyhiDiZ2ABEs7idHv&asb2=c8EO3CM_oKOxMe9EuwWqaNoN0CRwuQWPQ0D95crcu6hdKswObRlvTeINc8mLrfX2RXCbm0kXiXhhSWHwCkzJ5fwlc0hpdo3T_AZPpM54Axo6MNIchVQcUlEaFJVP6PBERIaz91618crwEjFnK0GfcA
Прокладка силиконовая кламп 2 дюйма с сеточкой,379 ₽,2 отзыва,"Завтра доставит Ozon, продавец ALCOHERO",https://www.ozon.ru/product/prokladka-silikonovaya-klamp-2-dyuyma-s-setochkoy-499078841/?asb=HpU5d6jM%252BFbF6OhFCs4We40F5Awf8aii7FmR2%252Fkj6jU%253D&asb2=zzbpklbjhWvVbbXQpngrVSVS1EwVQuhZdrflmu4MH1P3OxRnSlUFUKt2k-HXsXXd
Уплотнительная паста для резьбового соединения Pastum H2O (набор 25г туба и лен 7г) ВМПАВТО,148 ₽,16 отзывов,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/uplotnitelnaya-pasta-dlya-rezbovogo-soedineniya-pastum-h2o-nabor-25g-tuba-i-len-7g-vmpavto-288978866/?asb=sjyzWtBotIhmUS7GcWA8cJPKgBijI80bC4e6oan230E%253D&asb2=Lphi5TKYfBnTlz3EqA2htSrYMglxyADVJ_TxEqDNVLXwQ5BuhARWoAwozyGAa_DF
"Набор прокладок (ПВХ пластикат) Профитт 1 1/2"" (37х45 мм), 50 шт.",178 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-prokladok-pvh-plastikat-profitt-1-1-2-37h45-mm-50-sht-471938052/?asb=V9b3cme%252B2ufPEUJDayV%252FDbrW0o5EDAnzJOG%252Foudb67c%253D&asb2=RnNGCjCnYIbYheMSHSssytN_09D_xEyKvIMmWnnuWSOGr5MjEp4qQrCcUWKS55Qp
"Паста для уплотнения резьбовых соединений сантехнического оборудования PASTUM H2O ВМПАВТО, 25 гр туба",115 ₽,23 отзыва,"8 мая доставит Ozon, продавец ИП Слюсарев В.П.",https://www.ozon.ru/product/pasta-dlya-uplotneniya-rezbovyh-soedineniy-santehnicheskogo-oborudovaniya-pastum-h2o-vmpavto-25-366053932/?asb=w%252FYfP6b6O74RDi3OM56oikP66BioZZxhz3jb%252BQ5bD0k%253D&asb2=B-kcqJ069-DcQaTNBhWSr13U1xOIKYPWwAWr84SJGDX7jAKiCrwyJmU7940TnN5K
"Резина маслобензостойкая (МБС) 3мм 350Х350, резина листовая 1шт.",479 ₽,6 отзывов,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/rezina-maslobenzostoykaya-mbs-3mm-350h350-rezina-listovaya-1sht-527704060/?asb=X%252BezoML1WI8D2npdY%252ByPKpc3vzK5YkEezKh7HuZ2Ab6iAeBQw3HFQd7tOlgXvSXB&asb2=yWdEB59givL8I-SY-SfD8YvkVg8ZbtCq8mmc1N0T4H4BqcIZjnOdXAp0JJ6Hy8Pp7wXTpvX8q_BGHp_1QlRS6-NxN2X6-dzIIERhYtLGU0tgY8yhcOrjrh8OPc7riYXKrN2KVsra_qxqoZsvrVbRNg
"Набор сантехнических прокладок Сантехник №4 (прокладки,сантехническая паста,лен) Сантехкреп",696 ₽,50 отзывов,"Завтра доставит Ozon, продавец ТД ""Мастер""",https://www.ozon.ru/product/nabor-santehnicheskih-prokladok-santehnik-4-prokladki-santehnicheskaya-pasta-len-santehkrep-179009090/?asb=yuOkFc%252BqQXHIbmMn1O2U38uaQg3yWN9p749LiYcs4BE%253D&asb2=TQIiHOh6JdA6ZoqlpBvoGJBRr880dXG_fx05umA5sY7wYWzAsEcu38ve66fhZmaR
2шт. Мембрана запорная для бачка унитаза (фигурная) резина (60мм х 26/20мм),249 ₽,45 отзывов,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/2sht-membrana-zapornaya-dlya-bachka-unitaza-figurnaya-rezina-60mm-h-26-20mm-268297110/?asb=54AJqF7DdqY1qcvCaFTjr%252FGd6F4gcuG6XiLb8PNTXr5pgi7txyReEKLJ7AFdrw76&asb2=sGO0sFMk5IpG7h83CIjzAko1cwl83qH6-5OUnu0Gsf0WIiQ-RvyNbbU8x4cCbJ4E_2AqICMr200HcOm6jC2mXM8nfG58auaWl-AdCS96B5YBv-A7Lv9PJ1LtXL9k2cKp0qYYW4rqC7CPRHdPPfcxbA
"Паронит 1,5 мм 500/500 мм.",315 ₽,25 отзывов,"9 мая доставит Ozon, продавец KendM",https://www.ozon.ru/product/paronit-1-5-mm-500-500-mm-201102292/?asb=Q%252BVzvNa9BeBjxvhfGjvM33T3ebc34IwR6ttx7UIgdA0vr7qiG5sEa0gARrcGXc2o&asb2=uG8X0t8WLqgD_s7CK_MeCMicdDlwtdsnV9-iVeMX7Orn00PQKgPXt5z5gtELW2u8Wa39k1w-Jeg-DEXx3t148-NhS44OGmWX1P7M-RaM806TfELmqYFKhg9LqqjKGG5s_O6tz_aHdZGNPnVX2sbucA
Уплотнительная паста для резьбового соединения Pastum H2O (набор 70г туб и лен 15г) ВМПАВТО,219 ₽,8 отзывов,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/uplotnitelnaya-pasta-dlya-rezbovogo-soedineniya-pastum-h2o-nabor-70g-tub-i-len-15g-vmpavto-287651496/?asb=CbhDlBX0VpXLg1gy78W0po4i1IuxhXluiKVvAvJ37KM%253D&asb2=rx2OjfdDnTqVi8YWBK0hhffHHshW7BupxJLPyxn83ZJfT86HpQBOPF_AcITnjOjG
Кольцо уплотнительное (прокладка) для колбы системы очистки воды,103 ₽,63 отзыва,"8 мая доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/koltso-uplotnitelnoe-prokladka-dlya-kolby-sistemy-ochistki-vody-243559343/?asb=zEtEe0h0pEgyGxw%252Be5Q965jMzDNkK85cSY3fJY41zXI%253D&asb2=GDXoUaJe09he7WdkC23MOVl32DfOm-ZLDbDWuNc0k0ySg4MwvZrYUl2pNHXQL1CP
Кольцо штуцерное EPDM под трубу 26 мм для обжимных фитингов (50 шт.),194 ₽,65 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/koltso-shtutsernoe-epdm-pod-trubu-26-mm-dlya-obzhimnyh-fitingov-50-sht-295808743/?asb=p3klX0AM3%252BkDdyYI2A9mtJcwpvFDLE2ghc3DXkGbezs%253D&asb2=Z8f8Dsrt1dBgiG9a3QD47pKPqhTc4PmoZtA-D6EB9NyFURfYJoYzpP79BJ4_epPB
Резина силиконовая/ Пластина силиконовая 2х300х300 мм,899 ₽,1 отзыв,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/rezina-silikonovaya-plastina-silikonovaya-2h300h300-mm-491259117/?asb=kThQ6HNAzbt9XsuHOfFxdWr1R5DGYsZyuBnC7%252Bbc%252F6%252BIuHIxYZj8ihHieNSXIzWw&asb2=_NBqvC7wmlQw6A0R4JBq6exvuzlUp6FnIoJnvKh2sJiLTC_CHL2e7VrUNHJ_mJQLsdUzEo8q3O9n1ho11unyx-SfsuEe3h1cVLegFwroXuZtQO7kooX50aeY3O13X0E-E7J2I5CF5T0hLAX7_pz5eg
"Фум лента 19мм х 0,2мм х 15м PPS BIG PROFESSIONAL",190 ₽,11 отзывов,"Завтра доставит Ozon, продавец Premium Pipe Sistems",https://www.ozon.ru/product/fum-lenta-19mm-h-0-2mm-h-15m-pps-big-professional-280214739/?asb=%252BV%252Boj%252B3A0qii5Sg8gT7Fy%252BaZMCu8A6ehbLYSnMD0WrlK3lSbogVLzI%252F0BYbJcIyx&asb2=qwxQTLgtu1LxUwXKve5vw3VnyEVyb4YfdYHx1Cz-AKNumZc4h2YtQr5dl1OJKGtpbLMTWTUTvF2nz5bzXU6zSTRaJRucdeZxX87ngsiMqdjI1Zip59FDx6wQgVGMDVKwE7Fwxqv6H_bYf2OdGihwsg
Набор прокладок для ремонта смесителей ванной и кухни,216 ₽,11 отзывов,"10 мая доставит Ozon, продавец SteamShop",https://www.ozon.ru/product/nabor-prokladok-dlya-remonta-smesiteley-vannoy-i-kuhni-303075469/?asb=wINiDFjbLulNswshLu1h5T1dYMZPvJKSmD%252BFUsVPltE%253D&asb2=Vg1mjrVZRe8a8TVOlcOQVtOUE-pdN0U_mbbj3qBch8_mnhsQu7hE1Hhn96QDdqWy
Лен сантехнический №18 MasterProf PREMIUM (200 гр.),223 ₽,19 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/len-santehnicheskiy-18-masterprof-premium-200-gr-243550692/?asb=twDjCD%252BislIszBNBdbGWRVQ0pInFCggkB8jEmVt4U%252FY%253D&asb2=ea7Tcw3b6akLo8F1uBgvhPe8-WpuPIJrI05zoaeRZUxftMIC7Qt77tW8jXji_Gtb
"Паронит листовой ПОН-Б 0,4 мм 1500х1000 (УралАТИ)",336 ₽,14 отзывов,"10 мая доставит Ozon, продавец А1",https://www.ozon.ru/product/paronit-listovoy-pon-b-0-4-mm-1500h1000-uralati-322551403/?asb=XAFIrxjotxWVn7QGtereMm%252ByKKX8yshK6%252F72754K8S4%253D&asb2=xgxqmFQqa4cqycU6Rhpx77jgkbKadeh2RGNcHIqDvyfIoP5MO_3YqjrqeDDvsg5y
"Прокладка 1/2"" черная, 10 шт.",149 ₽,38 отзывов,"8 мая доставит Ozon, продавец ПТГ Центр Сантехники",https://www.ozon.ru/product/prokladka-1-2-chernaya-10-sht-177372255/?asb=RdXLgPetKXi4NbuYu8F%252BotTJOpXmTk7aJDgjdp2sz8w%253D&asb2=dfb0zgtAfUZWVbGb0ZxDHJcmZW2NnNSI4FiHBATM3QeexV6Y2IkszRq1VjH-pXBa
Комплект №2 (паста UNIPAK 65 гр.+ лён высокой очистки 13 гр.),552 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец Термокит",https://www.ozon.ru/product/komplekt-2-pasta-unipak-65-gr-len-vysokoy-ochistki-13-gr-203869186/?asb=Bo0ZWWA2lzSs%252FaL%252F53E06qn3Bnbg7sqL99FU2MXBdvU%253D&asb2=x_paO0uFd3Bave1GshBJOBivwexvSwclviVGqCCretJyzUVYfTa22iJ3kn9zrBqU
"Уплотнительная профессиональная паста для резьбовых соединений 250г DAVETI ( вода , газ , сжатый воздух )",309 ₽,18 отзывов,"Завтра доставит Ozon, продавец DAVETI.RU",https://www.ozon.ru/product/uplotnitelnaya-professionalnaya-pasta-dlya-rezbovyh-soedineniy-250g-daveti-voda-gaz-szhatyy-vozduh-373658488/?asb=GFQgDuowMYKP7O%252BeyV4r5bLmlqKTkEzIISa4Y9j2rhCpse7Yqukukrz0zEBk4Ut6&asb2=BcjRowo-7RxgkSzo9Z3wcAjVqKxKb3gwcBc_WyUbAKwgFULbyydf0Nl4ejVqRjy_-vupFiS62gs7wUvjegDSpPvqXZ0zaO_pW4sl4q3J_yK-BRODUVRWX5imA-C8g8f1NoAdGCEGQcc8cldpfL3lCQ
"Резина листовая K&M, 720х720х3 мм",877 ₽,84 отзыва,"8 мая доставит Ozon, продавец KendM",https://www.ozon.ru/product/rezina-listovaya-k-m-720h720h3-mm-197075776/?asb=Gs%252FKiO0U6LC6v0b0F7zw0SXMI3c3fFVpOp7nIqaaC8vn%252BoP2E0cuwNQ8mcPWTH0x&asb2=aLwqPgmfg4uzDnniuSFbp5lZ3jvlFc5lHAk3R_67IfxKTy_4YzdnsXYaw7RaYmGIv1sr_5bLO7kBkdQv5-M08-FVC0GNlS-J6RBJOdGUoqm5KtkL8MN1tN7I8um-KLYbVG3PLYySEtfAsUDVneDXDg
Ремнабор Керамической кран-буксы - 2 шт,234 ₽,22 отзыва,"10 мая доставит Ozon, продавец SteamShop",https://www.ozon.ru/product/remnabor-keramicheskoy-kran-buksy-2-sht-303178683/?asb=B3UqjJK8EOBplerWqVh%252BjOl%252BbmsIHiq1d9Twnal71U0%253D&asb2=4hcEZXG612cpPNzlIKa4iFu3k1RzWfSVDu-jPvr6xonIhWtsms26mjbFjyF9Sy3I
Гель СантехМастер сантехнич. 60 грамм синий (тюбик),521 ₽,23 отзыва,"10 мая доставит Ozon, продавец Сантехград",https://www.ozon.ru/product/gel-santehmaster-santehnich-60-gramm-siniy-tyubik-396500754/?asb=CRow7gXs2jPzLa26Cf00%252F8URsaY1zxx2TgYwhA2VC%252B8%253D&asb2=8lZZHBncfRDc3dVSFeB-r7qy2vbTQx-Llvu68vXONnANIdDsZ6t-HNNmb65ro_dN
Лен сантехнический монтажный для резьбовых соединний PPS 100гр.в упаковке (Пакля),210 ₽,3 отзыва,"Завтра доставит Ozon, продавец Premium Pipe Sistems",https://www.ozon.ru/product/len-santehnicheskiy-montazhnyy-dlya-rezbovyh-soedinniy-pps-100gr-v-upakovke-paklya-334373515/?asb=6YT8XPMj%252BJfR5QFc13PIrqCdyzItbeFKW1tv7xozvYk%253D&asb2=dcF5_IYQTG8mmopCIq_NYlI_MX8yr1rztjDbkPeiN3_lpBPnQcPkYyFIeCzemTuu
"Набор резиновых прокладок Профитт 3/8"" (8х14мм) 100 шт.",212 ₽,12 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-rezinovyh-prokladok-profitt-3-8-8h14mm-100-sht-195524322/?asb=j7gjcvcTqOtppAn9mtqFwEPi1MUkJgTXhTiNiS4CNRQ%253D&asb2=HoyNR666Wr8lWHLQ-uiusrRsvmyLOFssC_ZxAickiSO9mZ-huBdJen25FeGOxTy1
Лен сантехнический (200 г),395 ₽,16 отзывов,"Завтра доставит Ozon, продавец SanMarket",https://www.ozon.ru/product/len-santehnicheskiy-200-g-189384694/?asb=xapGcbhxzlIvB0u2bC4jB%252FP1H6J4rCo8ZZnYjvzmH24%253D&asb2=4mrWB0slFeik5h6JfSI31BM8rYSd-vWjBLJoj0l5pZBBaeno-vK-37XYtIQmfu1d
"Прокладка резиновая 1 1/2"" (54х42 мм), прокладка сантехническая, прокладка для раковины (2 шт)",149 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец Litzen",https://www.ozon.ru/product/prokladka-rezinovaya-1-1-2-54h42-mm-prokladka-santehnicheskaya-prokladka-dlya-rakoviny-2-sht-530604805/?asb=hmkHJ05zjkElsfTXmeoXJREK%252BQlUXNhkTto2YlnTPDTM7b%252BK1MewI2%252BgNBJy81dY&asb2=w80a8Nq6VZmgv5QtCD63iYPWptE0TXy95SpfdHmAV8tItt6ihP3WSwoJ4FdrsWtNQvlbveYHUfQioBwsGFKtCVU_rUljCMzlbJ7evWN8BponnW5AEsNFNLS9k-8KRnr6cKPwYnAAvs-zFVAqzIDvNA
"Паста для уплотнения резьбовых соединений сантехнического оборудования PASTUM H2O ВМПАВТО, 400 гр",323 ₽,23 отзыва,"8 мая доставит Ozon, продавец ИП Слюсарев В.П.",https://www.ozon.ru/product/pasta-dlya-uplotneniya-rezbovyh-soedineniy-santehnicheskogo-oborudovaniya-pastum-h2o-vmpavto-400-gr-366055689/?asb=mzv6T3Pa6WsIgbxymyX8hAZK79z%252Bq%252BGq0LXWcQoFSK4%253D&asb2=rxc51qObXhnUr5GG8c7gAMF9XCGK5LP3hEaenrQgxborNhZhoR0aiLdNFNAfn1V4
Кольцо штуцерное EPDM под трубу 32 мм для обжимных фитингов (50 шт.),339 ₽,65 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/koltso-shtutsernoe-epdm-pod-trubu-32-mm-dlya-obzhimnyh-fitingov-50-sht-534483767/?asb=bUhr1VfpKrcsOOtBvXo0Bu3Bljll5%252BKUB1cYYiFI7PA%253D&asb2=lqKh9C-Ot8YQSfuS_Y_NlQPyFoxn4ODhywSmmDgASpQCbXE7XRt22o0vsSCMASvo
ФУМ Лента для воды 12х0.075 мм 50м (5уп. по 10м.) / Лента уплотнительная сантехническая для резьбы на трубах от воды,288 ₽,85 отзывов,"Завтра доставит Ozon, продавец 99in1",https://www.ozon.ru/product/fum-lenta-dlya-vody-12h0-075-mm-50m-5up-po-10m-lenta-uplotnitelnaya-santehnicheskaya-dlya-rezby-488927763/?asb=cKC0ks2iv8GX%252BYdYe%252FyKakMKw85wtoIEFGdPgwYa0Zc%253D&asb2=4E4gloTESMsqe53jzz9Gs03s6cwHlrmmyiCA0DZUvZ2XLwS-juGD4GmFr36USrSb
"Паста герметик ""Th-Multipak"" (газ, вода) (20 гр.)",295 ₽,3 отзыва,"10 мая доставит Ozon, продавец Теплый пол под все виды покрытий",https://www.ozon.ru/product/pasta-germetik-th-multipak-gaz-voda-20-gr-299725061/?asb=f3wZ5fB5pdjXzHTL6lAlYunyiPJfemne9keXls0W4cw%253D&asb2=NQyjqAoUfuD2cjIDQJRFv2v8CA3JJr-0syIdLtcECKN6LTBn15fJvVMbzvsGuNcM
Паста уплотнительная Unipak 250г.,368 ₽,11 отзывов,"9 мая доставит Ozon, продавец RIM",https://www.ozon.ru/product/pasta-uplotnitelnaya-unipak-250g-461501170/?asb=n4PvOByhW7UbePnvR4PU%252FFvnaFmGfJ2C6YuxvSxxKvk3EzlftAswyPclKcgKCXF%252F&asb2=Ktm60lQHkSZxugaM8e95dATay1mnMHTu1X2p2f6NuEmTOY8bKtb7-DZWSw1W7cqf3arHqjhBNvJBSACWyXISnncVqMeJLVJeXVFOVeRc7kdbtO6umk-Nif4stmBaYzEsgD8oCcjhnmldloxERsj2Aw
"Комплекты сервисмена (лен сантехнический, паста герметик) QuickSPACER Mr.Bond 505 (70+15) гр.",530 ₽,16 отзывов,"Завтра доставит Ozon, продавец Сантема",https://www.ozon.ru/product/komplekty-servismena-len-santehnicheskiy-pasta-germetik-quickspacer-mr-bond-505-70-15-gr-233599914/?asb=wIG6aiVYAIQRkBY0kLVUgfqjeK5gXWeJE66tZTsVsak%253D&asb2=4EyMqSJZhEe06xFvZBX2YpjQbKm9sZ2Bpd3NGQvDgvuSApf1ZMOutfsHTC_QeWIO
"Прокладка резиновая для воды 1.1/4"" (50 шт.)",185 ₽,133 отзыва,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/prokladka-rezinovaya-dlya-vody-1-1-4-50-sht-266146166/?asb=D%252F33Tl92DJpgmfunLadwXedzY0tYWlNfvFfqZfIOhyw%253D&asb2=MRfF593o3qPUyx7IBREmr3izx8kjXcmLJSxwUKxrNrC6RvpvgktgjaasCj6HHu7r
Сантехнический лён в банке 80 грамм DAVETI ( 1 класс качества ),189 ₽,23 отзыва,"Послезавтра доставит Ozon, продавец DAVETI.RU",https://www.ozon.ru/product/santehnicheskiy-len-v-banke-80-gramm-daveti-1-klass-kachestva-239924364/?asb=tsBYUwh6ycWXXq2qnC6SQVvaTWzDgqBJs%252F5nV1PbOk200yxuq1b9E9sRixYdNfJX&asb2=1Cb8gbrqi8YAxYGGwyRVUdWEpajq3G_Bppy54NZV2KHenZ4POdwc6fLAKojjJ8rx41GOYtCJCEmhANBh8Vj7yVKiGlEUhIpNOQZQhTOoifxF5TtRsYMLZVxt1DaS8_LSJMuUiNEvUg8GnIVHK83XZA
"Набор прокладок Профитт прозрачный ПВХ пластикат 3/4"" (14х24мм), 50 шт.",209 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-prokladok-profitt-prozrachnyy-pvh-plastikat-3-4-14h24mm-50-sht-273126438/?asb=%252BH40jW%252BpFYJm%252FdInSMIifx6HnPDPs%252Byv9wV7fjLXVN0%253D&asb2=hY1ucRmO9a_a2hj3yZHP-i99mWfLMQxakpgvwnGzFHE6ZkuUGIxFRuzN4dRTRBm7
Техпластина ТМКЩ резина листовая 3мм 720х720,799 ₽,54 отзыва,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/tehplastina-tmkshch-rezina-listovaya-3mm-720h720-234133156/?asb=kKZJt5QgviyCuGZ%252FjiC4uhXi6%252FpD21aVOkEzjJHzw5K8RuRbNFokOQknGI6Hk8J%252B&asb2=nR0nGuPrfyWivdj0lvBq1cz-dbqOC35zkDOWA4gDVyI1Ygc2L9iwietf05-sQ3WyphvQWXFliTBE9nt0c-qY41k3DtjQ1RO0iYBAYj15uSDVjC_w2nHGrJko5Yatm9-lMUcQBfWsREkVmH8bUnMYkA
"Резина листовая K&M, 360х360х20 мм",945 ₽,16 отзывов,"9 мая доставит Ozon, продавец KendM",https://www.ozon.ru/product/rezina-listovaya-k-m-360h360h20-mm-197668895/?asb=1AhTXnysU0h9yo4B6LjOaZBYRwoRbDzMK85CQ%252FRDiq%252FAoncZ888msa6ATSV%252BOFsm&asb2=Lhe-toDYaYmKyLzDlVv_0G4xngyRxDvrBU8-wqaQeMHDkKhXr7SXDLLioXK81lJkMuuQ8XQAN22mkwPGZoeXEeJTvO8T6LonEUFGFR2QT7PDwWRBGTSfdTbnMXwMndEBFqkAFkLGda7r6FO2GIobWA
