"Блок питания для светодиодной ленты 74LED, 12В, 24 Вт, IP20",338 ₽,44 отзыва,"10 мая доставит Ozon, продавец LED74.ru",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-74led-12v-24-vt-ip20-402290892/?asb=NtL%252BGKcbyXH8ZguuN1QE5lA%252F0vWFTVqdUioYhWDDDzs%253D&asb2=kEo6Lsbq9XIZW5WALEZ63eGOvKHZLbdKS-H_IyLtIqct-bNCmqTHEOK7JdRDoTBC
"Блок питания для светильника, Драйвер для светодиодной ленты Квант Света, 130В, 45 Вт, IP20",329 ₽,20 отзывов,"10 мая доставит Ozon, продавец ТМ ""Квант Света""",https://www.ozon.ru/product/blok-pitaniya-dlya-svetilnika-drayver-dlya-svetodiodnoy-lenty-kvant-sveta-130v-45-vt-ip20-485967159/?asb=nyrdJ3DhH4rs9%252Fq3OddODAJkQDVhzUHYxAEbQT2lgAxd78IjvMEBWhlPwucrM25x&asb2=TUrXdYIMZ6KNV-OJCo2Y9nI4rfvGHASbNn3bELqL6a1mU6ZrrrmnyRne9IaSXq4IqfRr8WOqnNbO2-Y-lnw5r-DtOanJSIhduIWnD6yWr17a7bVjYapZS_ruI2xJIoryyu5sLMD9PqCugx1ebrjKQA
"Светодиодная лента 5м, 12В led pro SMD",549 ₽,13 отзывов,"7 мая доставит Ozon, продавец lupa_Kids_",https://www.ozon.ru/product/svetodiodnaya-lenta-5m-12v-led-pro-smd-480012555/?asb=rYJy99rZhdld6wFJZDgg0K3SEdlCz628lkOC5xl%252F%252BDw%253D&asb2=9jbhEGIcNCenN2-T-awj9S-8xPqaJ2P9BvZK4Un3Z1Wems5JzL6XvKCYX3VrIOJp
"Блок питания для светодиодной ленты, Драйвер для светодиодной ленты Uniel, 12В, 120 Вт, IP20",982 ₽,43 отзыва,"Завтра доставит Ozon, продавец uniel.shop",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-drayver-dlya-svetodiodnoy-lenty-uniel-12v-120-vt-ip20-474417662/?asb=SArddsTvKLL0pxnXKXG%252ByA51sqvlIOvVwZJAu3QAY1YwMzne93LlNmVbqo5wUju8&asb2=TVgbsNuNJx_BFS1Ma9Fyl3wSsb2oRDOl_0j4utpMcvY6os0QMDf64x7eZUf0wGDL4sLF-VHO84U71xPmYpdrWYSD9lIVrIAK8hIeg2kKBZr-qr8msZiJ_Q-LvXBCwnn0Q4Ap9lM0P5z_UvFMv0GZ0A
"Крепеж для гибкого неона PJ Neon 12х12 мм, 10 шт, белый, П-образный",356 ₽,182 отзыва,"8 мая доставит Ozon, продавец PJ Neon",https://www.ozon.ru/product/krepezh-dlya-gibkogo-neona-pj-neon-12h12-mm-10-sht-belyy-p-obraznyy-255267547/?asb=KOXNZl7ToPtRzkStuwm3OGsJXJSnxM8ApyTlPKBD0kC4mdOy2zlYyMKj2X8jRxw7&asb2=NrgoIY2gczbhO4Ln9l2kHn8_Q_XCPEul_Kv1or3oEH6NWwNAnx0bRjzMeXa--qtDIFCapNv-CdSSpnhjaaTFELyJqzF965Ty-v2ntiNSxcA-MVkjDwPSYPqVgGtano04I6Yk65DgntmYaGI3Zi5gkQ
"Светодиодная лента SmartBuy 5м, 12В, IP20, 60 LED/m SBL-IP20-4_8",514 ₽,1 отзыв,"9 мая доставит Ozon, продавец LedMarkt",https://www.ozon.ru/product/svetodiodnaya-lenta-smartbuy-5m-12v-ip20-60-led-m-sbl-ip20-4-8-467431806/?asb=8M%252FegWGMcQR%252F%252F4KH1WQNEKHtNfkQHFhcZOqjTaJxtzg%253D&asb2=di1hHBHbqZ6byXMrS-xQ0YbPE1psen8OwXivFzJqGANXVmBZEdY7YgSrqtIn8iWV
Угловой алюминиевый профиль 16х16мм 1м для светодиодной ленты (2 шт по 1м),646 ₽,54 отзыва,"7 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/uglovoy-alyuminievyy-profil-16h16mm-1m-dlya-svetodiodnoy-lenty-2-sht-po-1m-306058885/?asb=JbP9mBXbQqzTimy9BHwrS4b6jYVnyeaF6NNkqm3Ff%252FI%253D&asb2=1A18_yTL0DF5JNyS25BiFljCjQO-QSWxNb9a9hmSu9IPPUfTcB1swaj0X-p7F6y9
"Блок питания для светильника, Блок питания для светодиодной ленты Металайн Груп, IP20",330 ₽,2 отзыва,"Завтра доставит Ozon, продавец Металайн Груп",https://www.ozon.ru/product/blok-pitaniya-dlya-svetilnika-blok-pitaniya-dlya-svetodiodnoy-lenty-metalayn-grup-ip20-417446429/?asb=yvQSu%252B06bOVqtBworPW0K%252Br8MnUDBW%252Buecsm2p7IZxqEVLCdNHpKNQFQT8Q3%252BFky&asb2=0Z7O52GVQKsbtx9l_6fKpAErAbYfaXAVl6pwtoTNahlJ-23pm4x4fyH5_K4PqXP6HCkLSCnRQmVoCiOH2XcZRsa5b-IIVSpaLBkG-FvNMWDug0wH80sEhlUHo135wcD7rASyolRpfX2ESUJ4ryxGnA
"Блок питания для светодиодной ленты, Блок питания для светильника DLED, 12В, 24 Вт, IP65",369 ₽,129 отзывов,"9 мая доставит Ozon, продавец ДЛЕД",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-blok-pitaniya-dlya-svetilnika-dled-12v-24-vt-ip65-204197093/?asb=4PcqgRCKpFzeKRVST0VNGoNXD%252B4SIUFiB8mbsqlLI9XWA3bcYycH4LJ0B7m5iG56&asb2=mGmAaBvHFm0esjFFmoQWjKCopD0IC6oBaMd1Sk34l3NBk69IAX1KuzlUxGeV8eG4SWuD2hoH_eObwMNjIouO5vCglWTSLaM5FmjhZhv_PW1Ok_vDjAbEb2j7_p4I-UVoj3Nr3xidB55vRtQJAe266A
"Комплект для светодиодной подсветки, Светодиодная лента LED Strip 5м, IP65 RGB",520 ₽,53 отзыва,"7 мая доставит Ozon, продавец vulTuree",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-svetodiodnaya-lenta-led-strip-5m-ip65-rgb-469188562/?asb=TzA3oMxJyMKw2wdMHPGGG%252ByWm5tBSsN%252BSAsODq5dH9I%253D&asb2=rIIANsma0b8cH6rm7mWB8LtrCyt3l0HtAKkmMNkFdoAVe_NiyQq57KvFEvicRNq3
"Неоновая нить для подсветки салона автомобиля, адаптер питания 12 В, 5 м, розовый",499 ₽,61 отзыв,"Завтра доставит Ozon, продавец TrueCost",https://www.ozon.ru/product/neonovaya-nit-dlya-podsvetki-salona-avtomobilya-adapter-pitaniya-12-v-5-m-rozovyy-465580327/?asb=%252BLn%252BQm9aAlE5gxjdj7E4YPkMu%252FcgXHNPoyRTPNIu6arlqps8Yn8weGz59JXTlWEy&asb2=kp1XXgh-RnJypoUgcSbWxpwI-hUbfQxkNfj4NAEFjmRPU5E0y8xeuapUTsKvumO3IhTvo4sIMwZGLOgBlCK-THtG-oXBxT3jJMtOemKMJBbUCtbVAjlvLLcWvqBqxY26U52HEgIYcD80_PRvQJUk7g
Светодиодная лента 5м RGB PRO,621 ₽,7 отзывов,"8 мая доставит Ozon, продавец OSA",https://www.ozon.ru/product/svetodiodnaya-lenta-5m-rgb-pro-520864329/?asb=A%252F4c2HykrUoyMVtbC96KnFYe7kzBWrQKj%252Fog4DhI2PtdoNyw6eaStcmLbfDypRJ9&asb2=nH42inFtEsNYzRNUQ9ZIJ0PvzdEbrdr3BtaNxuYIU0A7kwPz0-BSBn4ZUw462Jj7MQameXJC1IFZlQdV23rkvFGWd-F_ezX4qA2JKNaRjNhtYkLkfYOJ3gpwgxyCYKHL
"Светодиодная лента YEELIGHT 1м, 12В, IP20, 24 LED/m LED Lightstrip Extension",790 ₽,17 отзывов,"Завтра доставит Ozon, продавец MARVEL",https://www.ozon.ru/product/svetodiodnaya-lenta-yeelight-1m-12v-ip20-24-led-m-led-lightstrip-extension-241801753/?asb=UvLdzZ%252FhmkaGLSiZwJ2F0NIfik9vE7gknfwx%252FIvRDYcb9K6qhqcGslTz7%252BjLwfqR&asb2=Dz_iH0FBFTi2lRGp0O3UNtgEJdwa36ON95TEvcofo04YpZEsQK2gvLBHl0PtXhZRRi80iaO3kfNXDnsofu0ac4ReaOrlYdytSFoN1ePGxPKzXESfJTlrhGiXfYBLDjlZThaE4yVjcdvz0nmsHKTV2Q
Светодиодная лента Страна Карнавалия 2м лента для воздушного шара 1,148 ₽,6 отзывов,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svetodiodnaya-lenta-strana-karnavaliya-2m-lenta-dlya-vozdushnogo-shara-1-468565947/?asb=KopF2K4hJOPJIiXEqygfLPO6BZ8IX5pGPrlFASFwK44%253D&asb2=rpknz2Z47rKEb5ujAyDiSB5h-H1JPsS5NMlxB0SYdCbAH1pP_ZW4w0ndht0OaJJL
"Светодиодная лента 74LED 5м, 12В, IP20, 60 LED/m 2835 60 LED",461 ₽,22 отзыва,"10 мая доставит Ozon, продавец LED74.ru",https://www.ozon.ru/product/svetodiodnaya-lenta-74led-5m-12v-ip20-60-led-m-2835-60-led-416539701/?asb=JqWpcqJo%252BddrOiG1me1C47JgTixid%252BKlx5a1t0ZrHDE%253D&asb2=1bdr0inLM35tSnoX6vS7U3D3cTdzMFqb-tOXGt98XKNtrm8ctZ9KTa7F-Hk8p6vc
"Светодиодная лента Feron 1м, 12В, IP20, 60 LED/m 27744",243 ₽,5 отзывов,"8 мая доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/svetodiodnaya-lenta-feron-1m-12v-ip20-60-led-m-27744-309112865/?asb=cl9CVLnypMEnzrl%252F45CqVi8dBOV59sKU02C%252FOTnHTyg%253D&asb2=wLQPerm7HS2V1_XnPeJG-17lZ39Fa90EmdGBgZ-ReT5Jvqsr1Owa6dnlSzTtlO5y
"Светодиодная лента Ecola 1м, IP20, 60 LED/m 12В, SMD5050, 14.4Вт/м, RGB многоцветная",282 ₽,10 отзывов,"7 мая доставит Ozon, продавец Мастер-Строй",https://www.ozon.ru/product/svetodiodnaya-lenta-ecola-1m-ip20-60-led-m-12v-smd5050-14-4vt-m-rgb-mnogotsvetnaya-504316625/?asb=ItOuP0e2gpDcGYwmADvMfqgOzgNryQGKzKYinb%252F1GZc%253D&asb2=VagXvm5SH-_uRFLprKb8zHlP98_tubUIE2HVD0TW7zZhEYycXDrNrzICljajzenI
"Светодиодная лента 1м, IP65 Светодиодная полоса YD-1726-1 1 метр",531 ₽,2 отзыва,"Завтра доставит Ozon, продавец Радиотовар",https://www.ozon.ru/product/svetodiodnaya-lenta-1m-ip65-svetodiodnaya-polosa-yd-1726-1-1-metr-519766762/?asb=kGh2HIhe%252Flt6r3zZfsvPQUrd6%252BBwcYenaa95%252BbBMZF8ukE%252FepEYLv30ePHC8YN6V&asb2=UnzytPX1imKX809-O8q53TFvsBNwkV7Vlm0yxczkzzLs6RUDetWbG1xwhnT_-844I6yJmBG8r-8fJkQjHCcvuplT4sAQrgQBSdKqpUMSi5fy2PRDUzuThenLKj7NF7OP
Алюминиевый профиль угловой для светодиодной ленты 1 метр,466 ₽,6 отзывов,"8 мая доставит Ozon, продавец Essence home",https://www.ozon.ru/product/alyuminievyy-profil-uglovoy-dlya-svetodiodnoy-lenty-1-metr-308112318/?asb=BwtO5dzoSnOiDrM%252FFbJgoCDdo6mUF1fnqSCpvYKur%252FO7bcWe5gaayi6LshrYJA%252BD&asb2=QSRhQym69Sysd13k9H5tQMcEuet09OwuJRplPzTFKNVM7hx-oyli_ojUFXA-5pOI-3odAfg7oKEF01rJXaGFyXqivUfmKliJmTjdJRbkn0nZ10CnJBejGVKyYJo37vR36Ge32EUmRSKq9_-UTV7VOw
"Блок питания для светодиодной ленты, Блок питания для светильника Ecola, 12В, 38 Вт, IP20",570 ₽,113 отзывов,"Завтра доставит Ozon, продавец Светиком",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-blok-pitaniya-dlya-svetilnika-ecola-12v-38-vt-ip20-427439532/?asb=g3KYiUbbZKYpvFSbsxXfFzkaRQziDf%252FmEvUH6Ejlc1I%253D&asb2=oS8xhmrTKxLhFQHGC1uFFZvIOHS7dECnyzIhKiuqiMaoMrViV4-sgkhxFnb4p5Zd
"Профиль ""П"" образный накладной 15х06 для светодиодной ленты 1м х2",620 ₽,65 отзывов,"7 мая доставит Ozon, продавец AVIS Light",https://www.ozon.ru/product/profil-p-obraznyy-nakladnoy-15h06-dlya-svetodiodnoy-lenty-1m-h2-431325047/?asb=tGAyrv97iASoHCaniDcUl6y2LFGOhQzH%252FUhar6GABEo%253D&asb2=JeMsmM80PHXa41oZamP9Hfxey6czHkZbAF2LLV1lv0B2hW8TuCnpSLm4P1nhw9Ee
"Светодиодная лента огонёк 1м, 5В, IP65 OG-LDL09",446 ₽,34 отзыва,"10 мая доставит Ozon, продавец Орбита",https://www.ozon.ru/product/svetodiodnaya-lenta-ogonek-1m-5v-ip65-og-ldl09-251402852/?asb=pyjEeq6ElQMOvQBLthx2j2KsqDK6bUPs518M6ZKXv8Xu5smJVc6qGKlVAaMLzu8%252B&asb2=gDap_a5QZIQRFbHYfGI1mDqR-TD7cC1HBCJ6_sMlk4tBnSVNles33PTdPZjamYKRZcY-nW2vYhR5YyzbuJmz2Sji-A7u8ApMOvE9F7Ej-8dZX6hrzdLHdRUoBmu9I9Ad4zOE-QWpt7I7Jxk5PY4ftQ
"FOX Светодиодная лента с пультом многоцветная S3 5м, 220В, IP65",487 ₽,32 отзыва,"8 мая доставит Ozon, продавец FENIX LLC",https://www.ozon.ru/product/fox-svetodiodnaya-lenta-s-pultom-mnogotsvetnaya-s3-5m-220v-ip65-273325837/?asb=PLhqDFXapqduvSUh1%252F8zbfB77wMyt04IQ%252BYZLqwlFWs%253D&asb2=cvcj5X0xfDH-HbPTvczxUmHOTsFTaPLAWFQX3mxVytGkDXDpOM9PQWnP1WfDpoRC
"Драйвер для светодиодной ленты, Блок питания для светильника General, 12В, 60 Вт, IP20",464 ₽,18 отзывов,"8 мая доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/drayver-dlya-svetodiodnoy-lenty-blok-pitaniya-dlya-svetilnika-general-12v-60-vt-ip20-389162314/?asb=AE4GI0gkpgZhvNI804JNC3Ebao%252F3eqac0RThP8AAnBA%253D&asb2=FKJbaY1wA3d0IfgrIa_c3peo7y9AuN-5AWcIpqL8CvDeIVxELrCZu2hu8Fql3Kqb
"Светодиодная лента General 3м, 12В, IP20, 60 LED/m комплект + адаптер 12V General",601 ₽,30 отзывов,"8 мая доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/svetodiodnaya-lenta-general-3m-12v-ip20-60-led-m-komplekt-adapter-12v-general-258464080/?asb=%252FVSrp50lRVihtK%252FEulMi9QBvb24w7cI0jkDIQF99nPo%253D&asb2=RtYksznf2KsOh8S_Sfo69O8NXUVvQpO-UFrwmfwrbGRKWIoi4aqwIZ41cW28CE3g
"Светодиодная лента Ecola 5м, 12В, IP65, 60 LED/m P5LW05ESB",540 ₽,2 отзыва,"Завтра доставит Ozon, продавец Электрика и освещение",https://www.ozon.ru/product/svetodiodnaya-lenta-ecola-5m-12v-ip65-60-led-m-p5lw05esb-362448825/?asb=XpxYdSxkMAt3JBDnS3In%252BUhO9gSLA03Wo9edOKj1TPk%253D&asb2=wPPhL5w_zRCymiXZE7DX_s7Fo70muv5aHeatJpXyuinCHORQHyyiLLTcRtHikWr5
"Светодиодная лента URM 3м, 220В, IP22, 60 LED/m K-22-2835-60-600-4.8-3",455 ₽,58 отзывов,"7 мая доставит Ozon, продавец ВСЁподРУКОЙ",https://www.ozon.ru/product/svetodiodnaya-lenta-urm-3m-220v-ip22-60-led-m-k-22-2835-60-600-4-8-3-181290559/?asb=2cWuBeO1uTp0U6NyOwCaVBHO21lUHL1WQ32hW9FUmlA%253D&asb2=0AwiAmsy6Ateed519QWFAY5GGjp-qOxzkfUDKfkSPRwQ6TG4S9W9q9tlOqmCO_Hq
"Светодиодная лента Be Smart, 12В, IP65 аа541",569 ₽,18 отзывов,"8 мая доставит Ozon, продавец FrizZen",https://www.ozon.ru/product/svetodiodnaya-lenta-be-smart-12v-ip65-aa541-444198457/?asb=IR8r%252BMkSfEoJqQGphqGF9YCzOsoFFbhtw%252FjSpqmumMI%253D&asb2=pgT4PMCHYHlVM9LDdWfK2MtIVaWHRoPEsHP35t5l4k9TXHAmVryNMQhNePZrne9Z
"Комплект для светодиодной подсветки, Светодиодная лента DLED 5м, 12В, IP22, 60 LED/m 58648",950 ₽,6 отзывов,"9 мая доставит Ozon, продавец ДЛЕД",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-svetodiodnaya-lenta-dled-5m-12v-ip22-60-led-m-58648-259922697/?asb=nDuqQtwP8LsOKFrdMKl8cyHWBIaCj14WxPImpC9Hx7%252FfaTdEZiMk8CJ2qL1pAOrh&asb2=wLRXBOv5BbKNA1n88f8tM7Hb1R70v1bLsdjEvXlYbAcCQtczsT7UfFDAkaB_Yb3QzRBnrobLyoq2bNARcUAJK8Ffnrb7f8Orcwk9L7iAtEbn7iq-gB2K73K-xA19i56HIm8xQzxfAJpL7eQhvYy8tQ
"Светодиодная лента General 5м, 12В, IP20, 60 LED/m GLS Standard 2835 IP20",354 ₽,9 отзывов,"7 мая доставит Ozon, продавец Свет Южанки",https://www.ozon.ru/product/svetodiodnaya-lenta-general-5m-12v-ip20-60-led-m-gls-standard-2835-ip20-302184136/?asb=7iL6rUFe8BPb7MYD7%252FBCacKhsFj6kQp96uVMvlMHsjk%253D&asb2=t0rwkPjSjSYj2kWSGuc_0RfqQ53qQ2zJKdKIFRMXVhbIPGvTpLzzkJBKWgIXUVel
"Светодиодная лента Led Store 2м, 5В, IP65, 30 LED/m RGB-USB лента",664 ₽,153 отзыва,"8 мая доставит Ozon, продавец OFFSTORE",https://www.ozon.ru/product/svetodiodnaya-lenta-led-store-2m-5v-ip65-30-led-m-rgb-usb-lenta-304006863/?asb=M5IZnqu10YcMC7ykHJuRS4Frs5UUhgoVd2vQd4hoj7iNzPwkppnDVG6M5P7W7x0f&asb2=8P-OBUY2eTlXLaURP8R2lezAWuTznLi2ITTid6AOkfWuEXB1ulONlh9jYaIYC4s2LuxDOGMmcm4uf-PYuTKmfUi87G7im4xNJktuLRT_AyOeRWwXW2yELz3D7oxPNx4jY-NTs-2QUWoX5Eq0ZBDNXA
"Блок питания для светодиодной ленты Ecola, 12В, 6 Вт, IP20",301 ₽,4 отзыва,"9 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-ecola-12v-6-vt-ip20-492806432/?asb=M9J9dcpbdsc2yPBem7gKkVodiJDln%252FeM9icgzEhhac0%253D&asb2=T0-A6ZlPv2n6Z0zsk18S7LZLsqtoiMRS46QGOaUAJ14-pG3nNaZ6orWXyUPjMifL
"Светодиодная лента SteelStar 5м, 12В, IP65 22001",540 ₽,11 отзывов,"7 мая доставит Ozon, продавец Jvan",https://www.ozon.ru/product/svetodiodnaya-lenta-steelstar-5m-12v-ip65-22001-250935654/?asb=T0MUseX7sGxbEIoHgw1dBWw5SyGqflqU8a2qQXqJ%252FxneIZe1ClwtIriyQLrKF3hr&asb2=40eDjqKHirNE9ryPOSDAmulD3WQc_PNsK7wB0CRJKVnD9Bunl9_PLKS9WNxcbvr3_zsGy56bv8_P-YXbgRkWce3xG0TbPRBmLfTLDiqTsASVeADsbTEkOh2N8-Jq7oQalqSb9Nk799bVQ1Q6AFEZvA
"Светодиодная лента, Комплект для светодиодной подсветки LEDLUX 2м, 12В, IP20, 120 LED/m Лента светодиодная со светорегулятором / лента с диммером 9,6 Вт / лента тёплый белый цвет 2 М",899 ₽,70 отзывов,"Послезавтра доставит Ozon, продавец Ledlux",https://www.ozon.ru/product/svetodiodnaya-lenta-komplekt-dlya-svetodiodnoy-podsvetki-ledlux-2m-12v-ip20-120-led-m-285441547/?asb=GAtkqv87yEg%252FU1vqXfxWxKIJM4V6Bopm4nSfnl8vk%252BkFOs48NpbCt8J4%252B2L9ZOqz&asb2=nWWEumO2l3pnifherA-HDj7oWN2Wt6ZqkdZSvKRce9577PDX-naLh0qjeQPPde2wfCXKBlkCswtF2KmhhJl2ZiooJLHQGaTMaYpDy7DzQPWms1bJmcKfM-IQQpgFR_SZ
"Неоновая нить для подсветки салона автомобиля, плоская, 12 В, 7 м, с адаптером питания, фиолетовый",950 ₽,61 отзыв,"Завтра доставит Ozon, продавец TrueCost",https://www.ozon.ru/product/neonovaya-nit-dlya-podsvetki-salona-avtomobilya-ploskaya-12-v-7-m-s-adapterom-pitaniya-fioletovyy-413904314/?asb=dXyourPpky6sJOkbDtIikZASHn%252FLxNgQGxz51HAayIiLvDHCC7peNcxhS3gaQmkn&asb2=04n5xTThHPYnZFcUDqJvF1cQFwyOiRLFrZnJ3HQOoTCpS7DggKWf2-KkEx84Fo_LPEdVjKrzrVjCsF2Go9-dGRdfK59Eh-OdrB0VmTPtqUf3QOp4YHR3R79IZkiZla5cYqg08g-63loOBUdbybnR6A
"Блок питания для светодиодной ленты OREOL, 12В, 75 Вт, IP20",598 ₽,14 отзывов,"Завтра доставит Ozon, продавец Электрика и свет",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-oreol-12v-75-vt-ip20-473356392/?asb=tS86zn2iDh2AK1Tj66%252FUjFjxn2iRiCKMLPEKTBUarB0%253D&asb2=qHrZ4lZH8kgm58LedI020FqeqJbu1k1bkOvVrOhlpZc-oKSL5oZqs_owLX4YHQWD
Светодиодная лента с пультом многоцветная / комплект для светодиодной подсветки 5м USB IP20 150 LED SMD5050 с пультом 5V управление с телефона / rgb лента / диодная лента /,822 ₽,7 отзывов,"Завтра доставит Ozon, продавец GreenЛайн",https://www.ozon.ru/product/svetodiodnaya-lenta-s-pultom-mnogotsvetnaya-komplekt-dlya-svetodiodnoy-podsvetki-5m-usb-ip20-150-469107858/?asb=9%252Buc9eSVXyN2HdQrNX2cxBrpJ2GQY%252FxeZMz1EFFtgRc%253D&asb2=d45VzpM6IIAfC2HChzflWcULVng1lSKChRR3gUnQsO86JUXA9Jq-eLFQe4Qo5Rhw
"Светодиодная лента, Комплект для светодиодной подсветки Kurato 5м, 12В, IP33, 60 LED/m ""Готовое решение""",837 ₽,30 отзывов,"12 мая доставит Ozon, продавец svtrus",https://www.ozon.ru/product/svetodiodnaya-lenta-komplekt-dlya-svetodiodnoy-podsvetki-kurato-5m-12v-ip33-60-led-m-238509864/?asb=FwuioUe9TG2wHC%252FH4GwneSVxCn7SibwYvS4x8qCrtkjHfNzJQni6Ziklptgz9uNh&asb2=PpuL8M2xIiqWkqwmLNPaMA6Jb5bwyBzjEb69M4PquUzRAUSiAwyYAITauNnpHNfsj72xqdJ8jx2mpjKMhVBJTV7XBx5V-MY5O4cL5bNk14GFc4LBRIqJ-inp162-Wt3nizt6W5XA5hSUU-_rCiiGDg
Комплект для светодиодной подсветки Проектор эмблемы автомобиля,979 ₽,13 отзывов,Послезавтра доставит продавец AutoStar,https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-proektor-emblemy-avtomobilya-413571214/?asb=DUra6dQW3nbd7PrnvXh%252Bwt4bj4BmZnugehq0LHBut0Y%253D&asb2=i2AFftpKCWJkiYjGD8XH2dYImkitN5mvvi1CiKYjNE_XXpTtliBcsV7JvnIb6iaA
"Неоновая нить для подсветки салона автомобиля, адаптер питания 12 В, 5 м, оранжевый",499 ₽,61 отзыв,"Завтра доставит Ozon, продавец TrueCost",https://www.ozon.ru/product/neonovaya-nit-dlya-podsvetki-salona-avtomobilya-adapter-pitaniya-12-v-5-m-oranzhevyy-465573966/?asb=vkVP98XYqsWzTIWetRD3Eypj%252FE%252BH91KLJRH9ETTjTnxoaM7d3%252BSr1AOlS9qNml5j&asb2=wwDkGnKt3-QblmogTO7QOtO2rbf_HhFLRIAmlysjmBJonowVjJp20QYakCNJXIO22JX5uZgmKxyu7kWVVWNAOtdF5MK2AuwvRDiWbRhuBgCqNiPnsEKaosKBZLG7i1jbWuzSom7FAmi0IqVoX1eyQA
"Неоновая нить для подсветки салона автомобиля, адаптер питания 12 В, 2 м, зеленый",399 ₽,61 отзыв,"Завтра доставит Ozon, продавец TrueCost",https://www.ozon.ru/product/neonovaya-nit-dlya-podsvetki-salona-avtomobilya-adapter-pitaniya-12-v-2-m-zelenyy-465568656/?asb=eUoaIU58Vs8vLK%252FtNoddsRqVM8BFuD%252F1%252FR7KFDJPKbQYFJzSLZkkwwL%252B%252BjOunHL9&asb2=yfksq547HQCGuRATTpynGIMXBULux7NiMS3LcNXn4vlt2CQoJ3xYQYwHtUPna2UU-BOZ7YYLG6YpuG-agmIGtyHPpmjCEom-5EEsPKVxh2yvKWD9sWmWappjgJ099Cu5_tSCp9mBg-ReX6ZmfWkfsg
"Блок питания для светодиодной ленты ViaSvet, 12В, 60 Вт, IP20",590 ₽,38 отзывов,"9 мая доставит Ozon, продавец AVIS Light",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-viasvet-12v-60-vt-ip20-260209883/?asb=4drs5ISEJHugcBNkV4gZNgkso54TwgkL3xSE3aQ8c0Nb39BcLcvyPRtCrHS%252FoSjv&asb2=snrPOjOX-wdTstumICBINrAdcx_MBU3ItecndtZC5KJisXjgx7DzhV4pGz8ZfnHudVcnij8O35vbFUZUHUUDVrHWgcvIhgPxcBngYmOiov-_3JPZcVuNABhk3E6yQ5f0tAFIsbgcSQuEUNZcFq9MzA
"Комплект для светодиодной подсветки DLED 3м, IP67 Набор EL неон 3метра (2,3мм) с инвертором на батарейках АА",768 ₽,10 отзывов,"9 мая доставит Ozon, продавец ДЛЕД",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-dled-3m-ip67-nabor-el-neon-3metra-2-3mm-s-invertorom-na-483536352/?asb=aDONuCEs5KxCn5OlfFlWdeAcrJ064YVgT1lvbGg%252Fudc%253D&asb2=OayVTbKI8fR1YMpk4-8YrySLYYeRjUFYoFBNjOFOir3h4uBeFTH5ENZYEB0HC5GCuLJylCTFXylBBQ1Y0Tl4CgisvSBUqoANes4nzj-Pd2GQjMDJVUQx0m4hQZcBO6l7
Сетевой шнур белый б/з,220 ₽,13 отзывов,"Завтра доставит Ozon, продавец LED74.ru",https://www.ozon.ru/product/setevoy-shnur-belyy-b-z-400778964/?asb=0bDZVLr%252BFvnCyNngK3cI7Moavg%252FFqXM7PgQI25QBrOg%253D&asb2=yVMbXA9y_WKa0UUD79j-UISf-BsQnXEHXmUBNMz3QP_1wRmxQWFSLnEaNVDQzCey
