"Кружка эмалированная ""Карелия""",783 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец ИП Исаев Александр Иванович",https://www.ozon.ru/product/kruzhka-emalirovannaya-kareliya-527970632/?asb=fhl9KLl74Xo8huUWj0%252BUgjAYyhA2IDohnqJixwfsW4cFL8SAzBTo1Bw7JBJZokwT&asb2=-eKnJvKdQhFrWUgQQU9rM6QbTuAVL4nctwNEA4kRpCAVvwAdI7mxhyBVtHjMJB1hZ1F8nXLk9VTX4xQq437iuohkqBagE1JenXiIJKn02l-SsG1bxOOXoPAixLTltLi7rsi-iTmewgQyId6K7fQQzQ
Солонка банка для хранения Соль Тоболец. Глиняная посуда 700 мл,675 ₽,3 отзыва,"Завтра доставит Ozon, продавец ИП Копылов Петр Андреевич",https://www.ozon.ru/product/solonka-banka-dlya-hraneniya-sol-tobolets-glinyanaya-posuda-700-ml-363820383/?asb=tLfhhF%252ByGi8Xv6CUCbdbsuEm11Qds%252Fhle0E4uf8x20w%253D&asb2=C6mbhLBy1K5T7_JfB9B0XGvUly-4bjfqMcOH1weqQg8cn8fxcrxHcuuMfcbstQ8b
Кружка с детальками Лего,705 ₽,2 отзыва,"6 мая доставит Ozon, продавец Снупик",https://www.ozon.ru/product/kruzhka-s-detalkami-lego-522033763/?asb=i3rAK%252FO0FeZSDkN3%252FVw9B%252FKejlX7ptGaieVbye2giRA%253D&asb2=EUX0PBkjvux8Wl-adODyFfBS_CV7Z8C6puHaHz30AInQUTfl_x8rnI1nngCAxPVm
Кружка Бавария Мюнхен / FC Bayern / FCB / керамическая чашка с вращающимся мячом,539 ₽,2 отзыва,"Завтра доставит Ozon, продавец daily.gifts",https://www.ozon.ru/product/kruzhka-bavariya-myunhen-fc-bayern-fcb-keramicheskaya-chashka-s-vrashchayushchimsya-myachom-359851840/?asb=Pg4i8qn%252B%252BLpDzVCCWGSqHqVZuAYq%252Bd6se3xTGMg0etY%253D&asb2=gSDsZfzLtF4O02nYchwB6Qp7Sor3TlqPvoAz2rvabyf4pvwi9Oykg0DPRPodbqQD
Гжель / Кружка Деревенька 350мл / Чашка / кружка 350мл / Керамическая кружка/ Фарфоровая кружка/ Кружка,936 ₽,29 отзывов,"Послезавтра доставит Ozon, продавец ИП Алиев Э.Н.",https://www.ozon.ru/product/gzhel-kruzhka-derevenka-350ml-chashka-kruzhka-350ml-keramicheskaya-kruzhka-farforovaya-406157650/?asb=BRK00EmC2FbSfNy1O56FpN640ZSGW7s6va%252F8Ig4PGHFiC0%252Bn6XD4A%252FjL3cDoYtrL&asb2=eSk0TWvMF1EP6_JdkC3NoXP_In_FKSdwWafL57XLYaqt1qhYnaCbh_mpFt2u7-UzI4GZtk-uMXTQy_wRFk3Ryywy2Ebz16ladHuDPhvkpuiYFDiwayOSqlrRBmP06NPQ1A7s5Xc5ho6-BeDj4kTOWQ
Поднос декоративный для хранения,441 ₽,2 отзыва,"7 мая доставит Ozon, продавец КАТОМ",https://www.ozon.ru/product/podnos-dekorativnyy-dlya-hraneniya-368355842/?asb=KTfv4BNXWgtc5zOO%252FLMy%252FEffh6Pf5NfzkpPcUEzeTCwFkTd9XH15HF4qMIVR3ZPh&asb2=XkP_eOkYEhMWf_UL466CUql0O81oZ5McPFtxvyhNW-zntxyXA7HclWuoJpAkSa-dRGJuFA3vdsQaAExbM2PGFC53RZVvfDCmJwzM47PkRCVe5dFDwzKVhkzfNcNZh7va_7ZH7mz0Io4KXMD-PgDASw
Поднос декоративный / Подставка ZEMLYANKA 20х20 см,704 ₽,20 отзывов,"7 мая доставит Ozon, продавец LaLa Brand",https://www.ozon.ru/product/podnos-dekorativnyy-podstavka-zemlyanka-20h20-sm-506343814/?asb=wvAx2wI5Fe%252FIVCp9hFrBawum%252Fv7XJoVWety0HbBK34rsZuwgf4WTAOleitq2ZrX5&asb2=wc_BsZMbVw2fFwtc8SfTWtpGG0wiTbdQeG0cHXibeuGZgxHVown6GFQyWa54Tokr72LRVb7WRFBKhWD32crN4bN88V-qz5_csWw-ZbrxKDytqIEE6lDq3R26Uf2Rr01xQbt_ZdGDgNbfR246OQwJXQ
Поднос Большой Овал Rokky Home,810 ₽,1 отзыв,"Завтра доставит Ozon, продавец Rokky Home",https://www.ozon.ru/product/podnos-bolshoy-oval-rokky-home-389414123/?asb=VvVkQjbzrTPulNFNrASvorVtMZlIxg9P2OeuyCohP%252BQ%253D&asb2=OKZWUJOOm_MuRWFJGVFLConDPvVfIIcZRD-CjkFmN2AN-ZLX3BdfTTe_8JJWwdUW
Поднос Овальный / Декоративная тарелка/ Дизайнерская подставка / Гипсовый поднос / Подставка под свечи / под благовонья / под украшения,369 ₽,1 отзыв,"9 мая доставит Ozon, продавец Banaru Design",https://www.ozon.ru/product/podnos-ovalnyy-dekorativnaya-tarelka-dizaynerskaya-podstavka-gipsovyy-podnos-podstavka-pod-svechi-547771427/?asb=iNKn8xrF2NzB7UBQHXNZcbwHzAnloa%252F%252BVOak9v1EMgCwumaxRV%252BLiivQv46vSMQt&asb2=wtiHn7oeRaratjm8UK_1GmvbRyUpf4UA4EsKZEb76iVe3Ah3ZfmHKztUt2Kp-6hwCfpFXbZihIUzkoIVRetOKnDKUtGXWp2FDRVblIKVkpKHwvfujX9YeLkPUflZlhl3vF0LE3QnIelKQH75wgw_Hg
Поднос Овальный / Декоративная тарелка/ Дизайнерская подставка / Гипсовый поднос / Подставка под свечи / под благовонья / под украшения,369 ₽,1 отзыв,"9 мая доставит Ozon, продавец Banaru Design",https://www.ozon.ru/product/podnos-ovalnyy-dekorativnaya-tarelka-dizaynerskaya-podstavka-gipsovyy-podnos-podstavka-pod-svechi-547821620/?asb=sxY%252BTWvj56QSormfsXvf0bzKxAF1DtIpbgAQMo8VgqFjJ8XrdABbhqJ48ogC75yO&asb2=aEhmheQQ2g9NzxUPHUNMHFjrY8T0kpvfhKOtzsVGp5vYe-sb6XznSgdGDpE7gCtW2_C9TalwhlJugM3alAB6r5O1EfhoX6qFKYsPcJwgLbVvuM1YtkpqrjUMex05xyBvZ9VoFLTbwDx0aiANMbDi2A
Поднос ромб маленький Rokky Home,405 ₽,1 отзыв,"Завтра доставит Ozon, продавец Rokky Home",https://www.ozon.ru/product/podnos-romb-malenkiy-rokky-home-389358934/?asb=czCFs30SnsRhtDl%252FZAsaYb8gL2TEZmqiNM0yS%252FIjbzY%253D&asb2=agvKJh1hi9T-Izehaoe9IGCik2G-55aB7Jc0wMa_EgFNYV2VEamZv6NGyXl7jIlL
Поднос / Декоративная тарелка / Гипсовый круглый поднос с поталью,450 ₽,6 отзывов,"Завтра доставит Ozon, продавец Go&Sha craft home",https://www.ozon.ru/product/podnos-dekorativnaya-tarelka-gipsovyy-kruglyy-podnos-s-potalyu-510647122/?asb=AalPtEh%252Bhi8PJzOF6VCpiqb5XBCRtcAqZto%252FvXhTRnNz3TpNlgkmAdFhRHk3J1sF&asb2=Bwo2sqW_Y2ag_p_7-QKO75tRkB7IQxY-8WHv1K90fceZkuGw4TsbhPJi7mjCZFvnER9cGtZVgYfbJmdle-Zxi1NVq_gu0tHFzypRmFm1SRiNLwOcXADsZXuRSp7gDS4b
"Кружка керамическая ""Черепашки Ниндзя 90-е"", 330мл",355 ₽,5 отзывов,"8 мая доставит Ozon, продавец Самозанятый Тимаров А.С.",https://www.ozon.ru/product/kruzhka-keramicheskaya-cherepashki-nindzya-90-e-330ml-502872427/?asb=UhC2OAb5pOW7Flh3INQZURKQBAhdX5I7%252Bj1nk2fzTG0kH1%252BLvAZaMPC9qlp9TFlq&asb2=xFFvEmg2eE9-AwW_wVmxbozHh5uqrA9pI_KnEq3ykQ4l4k-06xowkgvTaF_rGFc6Cc_X9VaoC9N7MuOiqL0Llso83lha7OxSliXz-UTsBpJt3RFtOvAzALY9vGt0Xl3G3n4hdA2UNUfvdVohDzeu-w
"Поднос из скульптурного гипса NAF home&beauty ""серый""",265 ₽,1 отзыв,"6 мая доставит Ozon, продавец NAF home&beauty",https://www.ozon.ru/product/podnos-iz-skulpturnogo-gipsa-naf-home-beauty-seryy-549611356/?asb=WIJBeMHQ%252BGZfnkY8f1AyuHL05bRD2k6PZ60EA13aEdqiEKlU8o79d7eXIG9aI8p8&asb2=GfCG_1gfLLH-qCB4xlZDZ6c9gWfMS8IrJm4NzhIGvwNtvCzIrMxxEInGaFd-YDURKwWyXqPV2sr1_VELA8qt5WJYiF_kzuDRFPRyE97JmJmFNTYECw6q97BFJWTjNryzyLXutkQlfCFqlr7ULOmlSw
"Доска разделочная сувенирная 18*29 см ""Маки""",346 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ООО ""Евростиль""",https://www.ozon.ru/product/doska-razdelochnaya-suvenirnaya-18-29-sm-maki-483630119/?asb=z4Vw4lCGueGcTc4kp8a5KCU2EXmUbjJlhyXVfBDGuLk%253D&asb2=y4kTx7ibzZemvNTP-AR3CXHmIUVMW6M84Yr1xJL-UHVjLxt3jyIhwVG11WkybsKU
Разделочная доска из дерева/кедр/для разделки продуктов,538 ₽,1 отзыв,"Завтра доставит Ozon, продавец Веллери",https://www.ozon.ru/product/razdelochnaya-doska-iz-dereva-kedr-dlya-razdelki-produktov-456863101/?asb=o7OoKNCa4ckbuGJOnhbWSoilnI1cJ8M0i6IIDup4cK8UCtfGOh9zI9Q%252FCa07rUmu&asb2=QNiIqNpiMgcUIAx-EMLzzv8dnXDRg_IyxmxEPAtX1e3z-tKqnu4QXV32lsm5VhM4Ee37z4kWHq5HjWVIAkQ1-MSEJHoSDfbt3Sr_z6_zgCJfdYvksl--S1tvR_uZFZqDXUUt6vk5MQHWbb-cGwSCcQ
Кружка с мемами / Прикол / Прикольные надписи / Пранк / Буква Ю / Планы на день / ЪУЪ / Синдзи Икари,359 ₽,1 отзыв,"Завтра доставит Ozon, продавец daily.gifts",https://www.ozon.ru/product/kruzhka-s-memami-prikol-prikolnye-nadpisi-prank-bukva-yu-plany-na-den-u-sindzi-ikari-496072611/?asb=CEGuJpGrw0umaMrk8qufREbEADvzXSXer3H5AsZ8to0%253D&asb2=ueh_Nop4f2ARBOG4gEqihkOwrkMDRXvcA0_R-z_sQRdlomUVwKET3UVNmvqaJIKf
Кружка Зенит керамическая футбольная чашка для чая или кофе с вращающимся футбольным мячом,539 ₽,3 отзыва,"Завтра доставит Ozon, продавец daily.gifts",https://www.ozon.ru/product/kruzhka-zenit-keramicheskaya-futbolnaya-chashka-dlya-chaya-ili-kofe-s-vrashchayushchimsya-340905169/?asb=EiHf0V%252F44YSol%252BHZsoVWYELmFUbyZbHtf%252F8tq6wpABI%253D&asb2=k3XP5Fky3j1M9EMj34hkNTl97QHASgh4rlNn6RAMc5e9T3pLyAXAwXBTvjM_0PyW
"Поднос декоративный, подставка ELLIPSE, цвет мрамор, размеры 18х9",379 ₽,1 отзыв,"8 мая доставит Ozon, продавец Woods&Stone",https://www.ozon.ru/product/podnos-dekorativnyy-podstavka-ellipse-tsvet-mramor-razmery-18h9-533229178/?asb=rna0ttqvl8lVcSPWXAy5qMmoHFZEhADJbuDJ%252F2iK8z4%253D&asb2=WEohCE8pwOHy-vy3btsI93NakFCKKX7PkYJfaOeH91Cmb9oddfBCBee5zWYzqJMZ
Поднос / Декоративная тарелка / Гипсовый шестигранный поднос с поталью,450 ₽,6 отзывов,"Завтра доставит Ozon, продавец Go&Sha craft home",https://www.ozon.ru/product/podnos-dekorativnaya-tarelka-gipsovyy-shestigrannyy-podnos-s-potalyu-510916176/?asb=ijLfnzU3onob2tnbqPTOf1AvBz7PMS0%252FjuLjx79SKIPK7X4cclQM2LGV6bhAe3Mk&asb2=fyndbqp5MzM-smNXuXFhdGUpUL3fQtLgWFefSKHUiIUP9kHj4K5yHEKOqF8K__BtxywN0JgTjxtMaodZSECrkB5r0YZwqZFkKlAUU0Asvy4C38sn4WgYMhDczhwicg2a
Поднос / поднос декоративный/ декоративная подставка / подсвечник / подставка для украшений/ поднос для украшений /Хюггеголовые Очарование M/ поднос для украшения интерьера и хранения украшений,584 ₽,3 отзыва,"8 мая доставит Ozon, продавец Хюггеголовые",https://www.ozon.ru/product/podnos-podnos-dekorativnyy-dekorativnaya-podstavka-podsvechnik-podstavka-dlya-ukrasheniy-podnos-546030656/?asb=l%252BiGMrSCPnwowne4rqHHOhla0v1I5bm%252B6WREUc9Isf%252BNBBu7Jh%252FZuBLNlMEIVhYf&asb2=cVNm4XX4gUZQuWpxoXfiJyx7a-VU_wc5Z-XXEEtKA_4tqCJ7iAzrMoTPBk0P-Td5u7wpTMz_nJlL_gtS7wHok9wALCwiJoa7G2_9pridKsYBpYNd3hwcwozLOj_VMiFBMBI14FH3MSkPWRJzbidmJA
Кружка аниме 330 мл Капибара,544 ₽,9 отзывов,"9 мая доставит Ozon, продавец Geekomania",https://www.ozon.ru/product/kruzhka-anime-330-ml-kapibara-374342677/?asb=%252BJFImGpKaTeXPgPvM90bZQcw6QfZYe0Ts1UEfQ%252BlGUU%253D&asb2=MtKSlc3qnMN6fqxee5fHYRLcpuOTg1W4KhmsurILZAl0T_zUIPVzVXRzFfro2dnC
"Поднос декоративный, поднос переносной, столик",776 ₽,1 отзыв,"8 мая доставит Ozon, продавец Wrapbox",https://www.ozon.ru/product/podnos-dekorativnyy-podnos-perenosnoy-stolik-488644548/?asb=zQwDJ1I3YmyyqyTiKy24JBwpxhF2dBMLBccsdlhLWbPC%252BmGsR7QtDKADI2NZQqzM&asb2=D56Jqpx5i-pqcsB8iEDqkER82OlzZHiF5muFpHgfhuzh3xrXG-qKfK706cXDfFXcQxP6SC76vIiTQLfkqbwvbfZDXY8CR4KGhZvo-S5fmIseoi8DG6NL_hQa-iA3l6ZYq_veJyok3jXj2w5J3-naYg
"Кружка Гжель, Бокал Гжель, Именная кружка Татьяна 300мл, Подарок Гжель/Сувернир/Гжельский Фарфор/инвентарь/посуда",772 ₽,52 отзыва,"Послезавтра доставит Ozon, продавец ИП Алиев Э.Н.",https://www.ozon.ru/product/kruzhka-gzhel-bokal-gzhel-imennaya-kruzhka-tatyana-300ml-podarok-gzhel-suvernir-gzhelskiy-farfor-353132050/?asb=fKumxPLOaTVylcQCDot4xbEuDxXuLpoabttJwVPLaIDL0ktpf6LUmSHhLyQM2oqg&asb2=u2zjX7Pkw1Fo4danurvX86jJysGxrddX3AnR-CLQqOPCuYDqd-j9VB2eGH31L0x_L9XNyj0drSqdWIR6RBjfKfeqH2GCiPXi-yjU4ULx3dYWzbIbI8a9PSC30stXIbDuDwKa-E03xzPpS-R6cMdwCQ
Поднос квадрат маленький Rokky Home,405 ₽,2 отзыва,"Завтра доставит Ozon, продавец Rokky Home",https://www.ozon.ru/product/podnos-kvadrat-malenkiy-rokky-home-389388190/?asb=X0MOFEkNqOEHS6a2fJOFYKx3VkMyoVhJzYSUd9I4OlI%253D&asb2=iT-OvyCARz0q9DYi-sqDnPhGWkOsajU_VXzVQltwKJcrXUanrZ3nPtQzYQoyNqEJ
"Доска разделочная стеклянная, ZERAKS ДВ7-015 ""Грейпфрут"" 30*40 см.",520 ₽,3 отзыва,"6 мая доставит Ozon, продавец Товары для дома",https://www.ozon.ru/product/doska-razdelochnaya-steklyannaya-zeraks-dv7-015-greypfrut-30-40-sm-461089296/?asb=Jfp0e7ZaeKVZ%252FozKeNDC0m%252F%252F0P%252BeZTclcrmukVBSXks%253D&asb2=770LWXAk7Vj36ANx2ySH1_Z_zKpWTd-l3O1mqfjZFIZOiQeB7S6f_itxjM23_qDS
"Кружка Orca Coatings, 5000 рублей купюра , 330мл",249 ₽,2 отзыва,"Завтра доставит Ozon, продавец SandBox",https://www.ozon.ru/product/kruzhka-orca-coatings-5000-rubley-kupyura-330ml-240407179/?asb=UsMLdUVTtWVm2AZEyVC56%252BrzWlK12EwjKpn8qsetu6I%253D&asb2=id4D3rr7TbZOisEsIBf8JuA_-uR9ax-JOxzq431QFvtsJP51RZ_DnIJ958RDCGZK
"Блюдо авторское Elan Gallery ""Vitramore ""Рождественская сказка"" (Elan Gallery)"", 1 шт, Стекло Золотое сечение, диаметр 21 см",700 ₽,137 отзывов,"Завтра доставит Ozon, продавец Elan Gallery",https://www.ozon.ru/product/blyudo-avtorskoe-elan-gallery-vitramore-rozhdestvenskaya-skazka-elan-gallery-1-sht-steklo-zolotoe-202053286/?asb=XissxRvS8redfoy7XTZa3eEJ3waj8e5a2ydLi6uGeKk%253D&asb2=9pmdVIlrvQ-eNQWzrrBtRDYYF77j8NhD3psx21M8zlOmvgWSQP2VLP2PROBb2KTh
Поднос прямоугольный узкий Rokky Home,880 ₽,8 отзывов,"6 мая доставит Ozon, продавец Rokky Home",https://www.ozon.ru/product/podnos-pryamougolnyy-uzkiy-rokky-home-389521391/?asb=6kS5CQ8rlvC6c6bWNga46R%252BN5zg8h4hM0BZD9w%252BBTE4%253D&asb2=dsScPWYI8aE9HFaMEEca2QpaM49NRLBCBIyBarHVqZjkWKeoBCLZGRnDFm2GvunK
"Бокал Керамика ручной работы ""Викинг"", тёмный, 0.4 л",472 ₽,7 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/bokal-keramika-ruchnoy-raboty-viking-temnyy-0-4-l-175387316/?asb=dYJBJiy178rOtGZ75jAJDLlLvdWDYPquPa%252Fe%252F6P32z6WyVaUS%252BNCPcgdK8L0Z%252B0L&asb2=NdkEWXXekatLD5uo_osdCAxEULN6bvbdtk_cxBe-I6AeZJZjMaL83U2s9ZKBdD6YloEvWzoJxshaaSAwp3_mSM7eTN3aJuWdMNsBsK7J1OVQPlmNwlgyxrxpwGrmkhSpb2FT2tgj29wlhjW4RxA3LQ
"Подарочная кружка мужская, кружка для кофе, чая, кружка с надписью ""Настоящему индейцу"", фарфор, 300 мл",159 ₽,37 отзывов,"Завтра доставит Ozon, продавец Laurus Nobilis",https://www.ozon.ru/product/podarochnaya-kruzhka-muzhskaya-kruzhka-dlya-kofe-chaya-kruzhka-s-nadpisyu-nastoyashchemu-229662745/?asb=gLe7oFxX8Qsrf4AclnfkrOK%252BoVIDwPxR%252FBePB0jqnQiSxC%252FfDB1HWNE4nk8fl2Y3&asb2=iqEINMd2mt2Fk38JQY03M8mmVmZhnTNkusxeNQVNHy6-UtEiA02UCCZ-RcPtd1BsBrwra179Lx4W-b0PL-yG81EDatrFJOFPOGwEtFJLR7royQR6S6dbZwVcEccvHz2YuHF72sDhGXCGQ1DEZr3C6g
Кружка хамелеон с мемами / Прикол / Прикольные надписи / Пранк / Буква Ю / Планы на день / ЪУЪ / Синдзи Икари,539 ₽,3 отзыва,"Завтра доставит Ozon, продавец daily.gifts",https://www.ozon.ru/product/kruzhka-hameleon-s-memami-prikol-prikolnye-nadpisi-prank-bukva-yu-plany-na-den-u-sindzi-ikari-497632724/?asb=bxqy1y9jqIyseZSjlTdeREgwZSuH4MslkbmYXhvNGu8%253D&asb2=DFTq9jntN_cskO9BRV7Ij38m-J0SWjqOflsJDUu3oYoe1NbPavVphcWXKoOB_CGm
"Разделочная доска Martika, 24х15 см, 1 шт С51",170 ₽,1 отзыв,"6 мая доставит Ozon, продавец Family Store",https://www.ozon.ru/product/razdelochnaya-doska-martika-24h15-sm-1-sht-s51-347741455/?asb=9lAz%252FvV%252BsaVM%252FDQsQFE4l%252Fo8r94Vl8QMa5hT%252BmGFiek%253D&asb2=TGuWgtnUqikbccAxki5GwMLJBMUd0Cq_e4QhimZphezmK-vlbTcbQP8zs_LwQ2N_
Доска разделочная REMIHOF Textur,891 ₽,39 отзывов,"Завтра доставит Ozon, продавец ООО ""РОМАТИ""",https://www.ozon.ru/product/doska-razdelochnaya-remihof-textur-446162711/?asb=DKm6AJGgJxxeveaBu9tHvZLnKOgkwBuvuokuwkQmoUP0zRDUXy9WP1BWc%252BUQedHx&asb2=GPapIX9CvOkCBLPy5uJfmkO4p8cpKhS2cTvIlgcXMrbwuIFu591UgYeLR4JIiOL6zXu6TUtetzTsnFtwWLIpg0y5YrTEqUB5mWiqWvZEs0vFke0ArzkNYfZ2sH8xLNJNKKXNspmAB7lgNLky47AvNQ
Салатник Европейский малый Гжель,430 ₽,9 отзывов,"Завтра доставит Ozon, продавец АО ""Гжельский фарфоровый завод""",https://www.ozon.ru/product/salatnik-evropeyskiy-malyy-gzhel-226132311/?asb=nRvihMq3NW8VMz7oeCGggvMmT0r4N5C0Kg79LMAUbUw%253D&asb2=Jno1gGmjUqqtcNJ5WH51HmuG7m0ARhdCQYS2bMG-Q8YZAT7CFqX_fsWdh2UVaSq4
Бочка №2,475 ₽,6 отзывов,"Завтра доставит Ozon, продавец Объединение ""Гжель""",https://www.ozon.ru/product/bochka-2-373457485/?asb=%252BYnjy7vwXVS7I09De1%252BzL4qjry2CgurznoaClvDF42U%253D&asb2=gU8NhNA0g5GrKmuFWT-1s6ijVAF64jCwihZEbmuell-AwTzCKvkSiGt4Jin31AR2
"Тарелка глубокая D 24 см., гжель ручная работа",864 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Наследие",https://www.ozon.ru/product/tarelka-glubokaya-d-24-sm-gzhel-ruchnaya-rabota-245432362/?asb=ABz7enaxZbwo7P2jLBrGvw8ypVILZmmN2MNsk6aTSGFNFdp7%252BaK6MBRiy3sQq35h&asb2=joUmUhgiHoGQbANw5lH6VBAexR8psfJrt4uO_nDwwlVeIeLhQExI1uDhofxIArLU_3wbFBnyomNEHyylrsh5nrWE1rwNeiwRGMPrms2X7g6m55r8y52CYcvtuzvmvRxsn-zFoA4L1HweIfMkyzaeRg
"Складная разделочная доска дуршлаг 3 в1/доска с контейнером корзина для фруктов,силиконовый таз,310 серый",495 ₽,15 отзывов,"6 мая доставит Ozon, продавец Папины Лавки",https://www.ozon.ru/product/skladnaya-razdelochnaya-doska-durshlag-3-v1-doska-s-konteynerom-korzina-dlya-fruktov-silikonovyy-taz-421718348/?asb=3lJZoe0RsuNR7fBRS8AmTUJGBOKbBpcUMLBD%252B0LHUpsu%252BlX9LksDkE5PmT%252B1WFsw&asb2=fM7FY8Q8OoXgL0P2gAx9v11WQJJMIQDqnUjQ1jkUdHri6Zkh4rzqAC4DQdX_UvBPLvSzG9JTHXz3WySLinYLM_yUlT7mljqsqmdJnnicqfSqIRsl16ZydHyb2gL0-ERz7SifD9ZcySPvH7tsvNvfFw
"Ложка, автор Еремина Л.Г.",332 ₽,6 отзывов,"Завтра доставит Ozon, продавец ""Объединение ""Гжель""",https://www.ozon.ru/product/lozhka-avtor-eremina-l-g-342818357/?asb=1VqjG8pxzr3sJKE8MAL%252ByPT27sB7ORvK%252ByK0I%252BAb8y4%253D&asb2=6o-jFFZTnGIshDneRCO4TPs53--pbgdUIZEvgYJ9zl7u4gey0Z4Jpkn2mL9YNqeB
"Поднос декоративный круглый ""Белый бетон"", 25 см.",990 ₽,41 отзыв,"6 мая доставит Ozon, продавец Salt & Sand",https://www.ozon.ru/product/podnos-dekorativnyy-kruglyy-belyy-beton-25-sm-483631974/?asb=5c68RanQgIj4DgudYIG6XxtPPSLyjIJ9XNDZ7SX42IM%253D&asb2=78eJqYTyfaOUIICYiFExMeFzyPT5HfZMW4smfxBH6w5Nruryv2C-kI6cJ-pZv4nX
Декоративный поднос,303 ₽,5 отзывов,"Завтра доставит Ozon, продавец Polza Max",https://www.ozon.ru/product/dekorativnyy-podnos-461178230/?asb=GShS2lqVQ8%252BJMs%252B%252F%252FDTgClO1deWVZ69%252BMSf8EW3pOFc%253D&asb2=EVNd8367B8dMpfeRJzP5rnrtJGcLRO1uZoH0AdxE7-zlRupYQN4oRIcuo5vJBlxk
"Чашка кофейная/ Набор кружка+ ложка Авокадо, 150 мл/Кружка В Подарок/ Чаепитие/Подарочный Набор/Чайная Чашка",520 ₽,2 отзыва,"Завтра доставит Ozon, продавец Otolli Shop",https://www.ozon.ru/product/chashka-kofeynaya-nabor-kruzhka-lozhka-avokado-150-ml-kruzhka-v-podarok-chaepitie-podarochnyy-nabor-462880668/?asb=jR8s4cP1QUFpXAxxC1yjxrA%252BdSZF35um%252BbQDbf001e%252FgkqboiraP8zYKQVPLgnRs&asb2=z-H7jdXwasmTf5evQ5pevAizt3J6y2tsMzT6mkGlTQwAPzVrK6CWCb4OuWbpIOrGucM1xW_Kr3pkypnpyXkM_PXZ1ad1kI1sHFUpQPCg96B8pjqvZrSLSTQ9RQBwsY4bbPvald08IKtgmGGoIUW7Fg
Кружка конструктор. Цвет: Зеленый,563 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Восторг",https://www.ozon.ru/product/kruzhka-konstruktor-tsvet-zelenyy-448483691/?asb=WY135pUthFHNENy5K0s%252BEB7Ucctp%252BwvvIAjbbjn7eXOEXJqksqqGHkWPcQO3Edsy&asb2=y3WBKq2d1nIsCgeMM8m03N-o_EJA-XDosx6Rs6CZG76oW3532uVEnPOHSKi9cCW6O8tN-AUA8u0g-DJdcOp7KqGHmPaU8MJaB6Yuop9L-2lbDNKbv8HhwfnSyF157WO2QCy9ercKjktCVrUVa2gbHQ
"Поднос/подставка из архитектурного гипса, TOKMAR HOME, белый, 18 х 9 см",485 ₽,2 отзыва,"11 мая доставит Ozon, продавец TOKMAR",https://www.ozon.ru/product/podnos-podstavka-iz-arhitekturnogo-gipsa-tokmar-home-belyy-18-h-9-sm-525816163/?asb=qztYhzY7jrwcv2NCfyXOsLHMHOHQl%252FgDXl1SIrxBvHO9qQvlZZ7xNCQNs8FDFqSf&asb2=lzTOjF_Nt9hBSB8ywYfMWUtjikjSYxeHacnUKPnBLk2xlT1y7dEyyYnXoIHrUypdKl8uDD5j-IMojiF-SR0axRk2baC1ALqq1IruHvUWZXRxhwrHHmQQVmKyEmqlqeWneP_CDtW5xCK5LMQGLBBuxA
