"Набор баллонов для горелки под цанговый зацеп, газ для плит, всесезонный, Сибиар (400 мл) - 1 уп",329 ₽,191 отзыв,"7 мая доставит Ozon, продавец Wishlist",https://www.ozon.ru/product/nabor-ballonov-dlya-gorelki-pod-tsangovyy-zatsep-gaz-dlya-plit-vsesezonnyy-sibiar-400-ml-1-up-522236026/?asb=p4ry9jgBx4yuO7uWuZ9WfLIKaSmu7b1q1gpQ5FT%252BDzzo9gJv%252Fu2yNwrljmWrj17J&asb2=rzpaBhh0I1-UjesvcAFygvkngBamjzniXMe0V6hB-JQYiIEjiRxwY_pVDteOgx_BqRohGa0oJkYJknv4gSsbqFT0QhQ2ncf6s8eU-gGWtLdYKwEhJEPHleO2_da8WsPvOM-THN3TPNUN2BYGHeektA
"Газовый баллон для газовых зажигалок с 8 переходниками для заправки любых приборов, 270 мл",205 ₽,1 отзыв,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/gazovyy-ballon-dlya-gazovyh-zazhigalok-s-8-perehodnikami-dlya-zapravki-lyubyh-priborov-270-ml-526237352/?asb=AMUnG4cx43h9QR9iEiGMb2ZO5YbPipNnD%252FWeNqZdbvU%253D&asb2=Ieo7zDvfNTPc5ouNbDRbf3DL_rQzoSW0hD-e8VJBDBPaFenCvDmjZ3650Bc6A9VY
"Газовый баллон для газовых зажигалок с 8 переходниками для заправки любых приборов, 140 мл",175 ₽,3 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/gazovyy-ballon-dlya-gazovyh-zazhigalok-s-8-perehodnikami-dlya-zapravki-lyubyh-priborov-140-ml-526248930/?asb=GT10qzZiaSuYHB3qWIGKs3yCHH38%252BpB5ng4A%252FPc%252Bkps%253D&asb2=c4C17qdvkOAvKjoiTkSnvYIxNauyB_JzJAxeTFFaeCNBAyYv44GQ6SEE0j3gFpr4
"Проволока сварочная порошковая START Basic E71T-GS д.0,8 (1 кг) STB7108",862 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Startweld",https://www.ozon.ru/product/provoloka-svarochnaya-poroshkovaya-start-basic-e71t-gs-d-0-8-1-kg-stb7108-560142142/?asb=3PFmXXbwAbyEZ2pwR3AQDreS9o1nfnkUzFeibkHL7gZq6kqh13g7aAC%252FkLWr3z44&asb2=tOxma4bR5qk5aT_dIYf6eTTKP9TN0Jd0gWjp_9PBylnGU-Js-PTg63dn807HET7cV_m2NiT89rxqrb2F3qRVmeO4BoILA7-ZbSMBEMJNWe32zfAjcO0c559Y3TZgraHQ7_vKa9LRkqGKEdRmyDSseg
"4 шт Газовый баллон 220 гр. СИБИАР всесезонный, цанга",518 ₽,130 отзывов,"13 мая доставит Ozon, продавец РемТоргСнаб",https://www.ozon.ru/product/4-sht-gazovyy-ballon-220-gr-sibiar-vsesezonnyy-tsanga-298797514/?asb=YKM6E26TXYHe2EdqE%252Bn2VPDpTgn7jotFbDD8cuoDVayHzadTwB%252FlcBsZW5NsNS0M&asb2=c5LMuJZ4AB1NrbAk1pPdMuLDT3TQPGBz98RJ2fiM0pZkCb3hKzhJ_Io1Em4I1-jcEvTpSq-y8zAPX8nEqjywGMrU91gaNzVevtNOWFFgjqVAim2Hx0HZkCX6fVv7wGn_7cENZBc2ZTXqa_Q8qSlH_g
Маска сварщика START BASIC LITE 51ST200L,368 ₽,18 отзывов,"Послезавтра доставит Ozon, продавец Startweld",https://www.ozon.ru/product/maska-svarshchika-start-basic-lite-51st200l-389275506/?asb=UxBMNM7yuOxH1l9tbneTh2iLOXHjHtElUvdLzEIYWrlK0ITefFLj%252Bpq8twk%252BN1Wf&asb2=GaoJzkb4T4NSsJOrYKOq5Qd8Dcao5MSUFd2NdbdQ-un_yhFY7ni8Cap_dmFsmWkpKnyJldPhadgJI74WGlmpa0Y9WcTw5EKXXSmLPrkvdZXWYfJ_iO26q6Wx7Ss6q8z4AXo9fiEXP4Pj599lW1v9eA
Держатель электродов 300 А для ММА-сварки,387 ₽,92 отзыва,"Завтра доставит Ozon, продавец STRONG",https://www.ozon.ru/product/derzhatel-elektrodov-300-a-dlya-mma-svarki-225388636/?asb=h33KmlkHzEIE9SoBWGb5YNe2OYm63m59Ibvr1SFMM3k%253D&asb2=OuJ1ZCniTk2gkg-_ZGlEH_GXROTE4DAraxr0HUxjNaW2bzm5FXy6TNWigvEvMDr9
Ножницы 16-42 мм Valfex PPC-42,616 ₽,73 отзыва,"9 мая доставит Ozon, продавец Сантехград",https://www.ozon.ru/product/nozhnitsy-16-42-mm-valfex-ppc-42-346449555/?asb=nKTWhBzja109jvMgA%252BsxKPUSONbZ5M6DvYLfC8kt0gQ%253D&asb2=TkO4WLSYxDw8xtudbyRGr5TetRq0LzGPJFJ_Wjwv5p-8HZGPnhorpys-SbTvRi5a
"Зажим массы для сварки 500А,масса для сварочного аппарата / зажим массы сварочный / сварщику /",449 ₽,17 отзывов,"Завтра доставит Ozon, продавец ИП Сайфуллин И.Р.",https://www.ozon.ru/product/zazhim-massy-dlya-svarki-500a-massa-dlya-svarochnogo-apparata-zazhim-massy-svarochnyy-svarshchiku-295737778/?asb=whVstPnBD3sN21LUk2oMoxW2D%252FBMnjexjijJQe%252BkWDzrncnKAD0ShQWvA6OyCTme&asb2=7enh1272ELzQOpZjij093_fq43-7SK94FAvZq54VC688X9mWX7HRc0rQ8KW2RRuaZHrqFTWdZDBRB3v9Eejdvg8J9eIU5UAZrURi56yhEE03jo2AYnV-REYAOH3jy_trf66XAME86vrk4piAhy-FMw
Держатель электродов X-PERT А500 / подарок мужчине,500 ₽,2 отзыва,"Завтра доставит Ozon, продавец Olymp-c",https://www.ozon.ru/product/derzhatel-elektrodov-x-pert-a500-podarok-muzhchine-428860709/?asb=iz37HUGyJPhLoAmoFiW0%252BkkZSlI2ZN7%252FojI3H78%252FABI%253D&asb2=wh1BKrueOkx7-YjQT9W1Hm3dDWoi-6NVQ1FgTbpptVliifThzhS01KrFGEHuTgk6
"Маска сварщика LOM ЕПК, 110х90 мм, DIN 10, термостойкий, ударопрочный полипропилен",314 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/maska-svarshchika-lom-epk-110h90-mm-din-10-termostoykiy-udaroprochnyy-polipropilen-327051573/?asb=5%252BjUeXSV6ZbWyCVaO0nfIbG67WSBkAEKCgqmXJOyYII%253D&asb2=vgEfIi0v_t-1tMOw369sRy4iYlmI4q0u5HC4Ch5vcuWv0x1jbo8tTD74Yki2RaUv
Внешнее защитное стекло для сварочной маски (115x105 мм.). Комплект 10 шт.,490 ₽,36 отзывов,"Завтра доставит Ozon, продавец Papa Plastic",https://www.ozon.ru/product/vneshnee-zashchitnoe-steklo-dlya-svarochnoy-maski-115x105-mm-komplekt-10-sht-506100610/?asb=rD2%252BJNMjuLQYFksSiRGsCpVGSqCyRFnAzoI4Dj0vIjM%253D&asb2=odqRp5saUXNO2UUn9366hCHB6jmtLOTctI-BNquzeNsPYKMBUGZVlSFxAiPSd-MH
"Проволока сварочная для сварки порошковая с флюсом самозащитная без газа E-71TGS 0,9кг, d0,8 мм",847 ₽,114 отзывов,"Послезавтра доставит Ozon, продавец Фермер",https://www.ozon.ru/product/provoloka-svarochnaya-dlya-svarki-poroshkovaya-s-flyusom-samozashchitnaya-bez-gaza-e-71tgs-0-9kg-d0-378119874/?asb=n%252FXBIldV7hTQoxdckKY1j8%252BJudSFFyNpHQOJqj1nd24%253D&asb2=BfgE-iS8Tq2cG4X2y34GbgMU6THtQaCYqwz0SHBvdNtpwrue6JEqBLFFtUD_0LlA
"ПРОВОЛОКА СВАРОЧНАЯ САМОЗАЩИТНАЯ ПОРОШКОВАЯ E71T-GS d 0.8 мм, 0,9 кг D100",836 ₽,38 отзывов,"9 мая доставит Ozon, продавец SWELD21",https://www.ozon.ru/product/provoloka-svarochnaya-samozashchitnaya-poroshkovaya-e71t-gs-d-0-8-mm-0-9-kg-d100-500006026/?asb=UeHzKMYU1sCzZLquh5yz%252BkS9B8%252BsmaCWN%252BRcfsu6a0k%253D&asb2=8JdC3SdN4QGwWsUWlivB-qBEAHlSTr5r7fMuLzGq92pc-RQzkW3HnW01F_PH4c7p
"Электрод ОЗС-12 диаметр 1,6 мм (1 кг) СЗСМ",590 ₽,73 отзыва,"Послезавтра доставит Ozon, продавец ArmWeld",https://www.ozon.ru/product/elektrod-ozs-12-diametr-1-6-mm-1-kg-szsm-380700182/?asb=Vu9ThAfo6TjkA51Mw5Rxo02VhAFfPRToQZ4S09QWo%252Fg%253D&asb2=kPCMbsKQg60ayQzN8IFatEMRiAwf8N9KyHuXQDquiDdk5hRYSAfsVoSKPbv8Sm55
"Электроды TIGARBO АНО-21 2мм, пачка 1кг.",390 ₽,2 отзыва,"7 мая доставит Ozon, продавец DONGARDEN",https://www.ozon.ru/product/elektrody-tigarbo-ano-21-2mm-pachka-1kg-569098118/?asb=REhtz3Oq8j0NUSnh%252FU7%252FB4JJmXmEoiunCfFbnGeEJJE%253D&asb2=LUn6QKEjae3VY9EW1mNFYrnfkBPpM_nwTgMAbhxKQW1AjHExRkuLy1pbjdiBiB5R
"Проволока сварочная порошковая самозащитная (Без газа) E71T-GS, д.0.8 мм, 0,9 кг",899 ₽,155 отзывов,"Послезавтра доставит Ozon, продавец TVILS",https://www.ozon.ru/product/provoloka-svarochnaya-poroshkovaya-samozashchitnaya-bez-gaza-e71t-gs-d-0-8-mm-0-9-kg-370791403/?asb=Gn8Z73k6Xl%252F89%252F4ClGh%252Faoip2dX6dSXj3vd1w0lrkBWG06h4Lg7dpN%252BCmNQ785G4&asb2=PUL6KkclMIptB-sCgZoIiPpBJUuV8xOyX1m7xYwTmGCO1SW9KYL_opslKkWPojxd-TWivckowQlI5j6QSwt9gaR2NRXByHWN-tKcru2CIcxGckL69mPanD9wW4Pey_6BfUEK_-fG4j0xj3dl16Z3HQ
"Проволока сварочная для сварки порошковая с флюсом самозащитная без газа Edon d1,0 мм., D100(Катушка 1 кг)",949 ₽,34 отзыва,"Послезавтра доставит Ozon, продавец Фермер",https://www.ozon.ru/product/provoloka-svarochnaya-dlya-svarki-poroshkovaya-s-flyusom-samozashchitnaya-bez-gaza-edon-d1-0-mm-533412628/?asb=SDKsYR3kdwcZAVETGg%252Fx%252BM5NjDgXgpTGrJCXPkuMmAA%253D&asb2=n72BXqab-lHPRSgJeFKa5WlLQr6LA-MMSsh2XGpG7SLlpoWnIkuU2B7XRwwJf-n2
Соединитель для удлинения сварочного кабеля (пара),384 ₽,3 отзыва,"Завтра доставит Ozon, продавец MasterTools",https://www.ozon.ru/product/soedinitel-dlya-udlineniya-svarochnogo-kabelya-para-489542810/?asb=whNICjhMC5ZXdqwRX9A%252BhdV3%252FXjQ5Ubs5GI9NMaaFY9d%252Bi0pYEHa1QJpB%252B2WYllQ&asb2=Msactz0tGvAvd2X6wEiAq3KfTu1bzDrELUgQIBo_jvxIJwUgqnpZA_QGlkCOXEBAUc-luv8wQ8LhIiH6PjSUdG6flOmpYMxCGvvDWPk6Yo__qpSbcC9YCYGJp-W9bmOz-M2o4iEyWPK1be8nTk_ZwA
"Наконечник сварочный для полуавтомата м6 d0,8 20шт.",749 ₽,28 отзывов,"Завтра доставит Ozon, продавец GENRIKH",https://www.ozon.ru/product/nakonechnik-svarochnyy-dlya-poluavtomata-m6-d0-8-20sht-239177357/?asb=xRnbTAuyPppqZqK8mVcIqnWhCT32TZkOG%252FvuJpL5wrcMrdNK6qp%252BFxFUVjK%252Faf%252FF&asb2=h9hu5geVCFIFw18mYmBMfJIl79pUVYiR95vWjNx2IL7Flemju5Py3Co1v5sOGw5TtROZyzXzQr8dtWpPC1ebRieEUg0wBAd7DvNZdjHawF7m-J62gXzqltGtlhCrgp6HnGPwQi27j1U4lWClPYHE-Q
Стекло защитное (110х90мм) поликарбонат для сварочной маски (5шт),230 ₽,50 отзывов,"11 мая доставит Ozon, продавец СТК-Вектор",https://www.ozon.ru/product/steklo-zashchitnoe-110h90mm-polikarbonat-dlya-svarochnoy-maski-5sht-397433871/?asb=JOGPV76OdWo6jiGmkHvFbDMFNoBkuUlXwKgq3oFuUPs%253D&asb2=15FbgSA2aAtXwWiAOq8xdUl-BKqeZiS1br5xCMz91HuW5i29FVezB4lhXf-Rm_Y8
"Электроды TIGARBO АНО-21 3мм, пачка 1кг.",390 ₽,2 отзыва,"7 мая доставит Ozon, продавец DONGARDEN",https://www.ozon.ru/product/elektrody-tigarbo-ano-21-3mm-pachka-1kg-560109529/?asb=ZxHFZm27QYgu4E9OKXwcZZTPzstG2y6JI7PmKfnYw5Y%253D&asb2=Ij3YF-LsxJiO9pVJxKaizxCC4agh4g1BVxwlgCBBPDL-WEsJA8UVj0HoJQhPr3U0
Газ универсальный KUDO для портативных газовых приборов,209 ₽,29 отзывов,"Послезавтра доставит Ozon, продавец ООО «Торговый дом «КУДО»",https://www.ozon.ru/product/gaz-universalnyy-kudo-dlya-portativnyh-gazovyh-priborov-279040912/?asb=cVaJ%252BDFrwybkrgajZOxfjR9HlNRwWeiIlUSw8CIXo9%252By5jD2Yg4Sg0wkNiN1MJwH&asb2=dAcSlE79RruOPTTdrIvFVRlwN5-7kJVkW_rUB5WDMhqLWgLCH9mqLbwlX25rdHMHZBlIROKRUAdZ9N5jJ3oItNuuVOcCt7XREh-OmNt9diERfO-2g6bu1UWCG8dyFTUlZqU4PfYJK20ucJmFvHcQfw
Маска сварщика cо ступенчатой регулировкой размера и подвижным стеклодержателем Щиток,342 ₽,22 отзыва,"Послезавтра доставит Ozon, продавец Завод ""Буревестник"" товары СССР",https://www.ozon.ru/product/maska-svarshchika-co-stupenchatoy-regulirovkoy-razmera-i-podvizhnym-stekloderzhatelem-shchitok-397249293/?asb=JqCwbS3YwoaZIuPD858z%252Buhz%252FFzWTEim9sc8p7LdDK8%253D&asb2=emx6Ov0Y388ll9jIszCiYBREXcRYbWuC1WuNdWniznXUvS1E3G9jkWQ1XwIkkSmO
Электрододержатель Solaris H-300E в блист. (номин. 250 А; макс. 300 А; винтовой тип) (SOLARIS),601 ₽,49 отзывов,"8 мая доставит Ozon, продавец 0птТорг Инструмент",https://www.ozon.ru/product/elektrododerzhatel-solaris-h-300e-v-blist-nomin-250-a-maks-300-a-vintovoy-tip-solaris-313979288/?asb=ChIphzodlXKcidqEgO8%252BXRW%252BMAFIbXtv93JpSs%252BrP60%253D&asb2=sMP705z1g7HhbcrTWJhFmDKKt2aUcbkXCLOm0YgPyjJzDuBrMyFRG5P0dnPcVzMg
"Электроды сварочные от Михалыча МР-3 д.3,0 мм(пачка 1 кг)",356 ₽,2 отзыва,"Завтра доставит Ozon, продавец SVARGO",https://www.ozon.ru/product/elektrody-svarochnye-ot-mihalycha-mr-3-d-3-0-mm-pachka-1-kg-528384169/?asb=hug93LNvBMMpjUgwNF%252FerialAer0z4Px1rH1antwuA0%253D&asb2=J9fBGnuYGRB_qkoL2oRj_wJbkU53A9XSCjYHNxnY_pI__a0-jnSUkDl4Kn0PrGyE
Стекло сварочное поликарбонат защитное 133х114 5шт.,354 ₽,57 отзывов,"Завтра доставит Ozon, продавец GENRIKH",https://www.ozon.ru/product/steklo-svarochnoe-polikarbonat-zashchitnoe-133h114-5sht-485256420/?asb=mdx29h2IFYMyUjVbgYGIUGLkUH7NmUlonA43GsXKtnero9N3ZZSogOdUWWqYXPtW&asb2=TeB7E-EGKnGxjkS0vTQ8CNsUqFUvMNBPhYMWmLX6uP2o81pSUk72fqL6WGDHTk3ERgbfcMf9QVX8T4sKuOwSIMxT-_ZgDqWtD38bXy4NDo1xXrMOqZtWw9kcqHN9VQ9g2vvA9hTxyXMRVQx1d2lf1w
Редуктор-регулятор давления бытовой для газовых баллонов,389 ₽,21 отзыв,"7 мая доставит Ozon, продавец МаркетШоп",https://www.ozon.ru/product/reduktor-regulyator-davleniya-bytovoy-dlya-gazovyh-ballonov-513815556/?asb=9fxv2Dt3KwvCCyCrA2vgQMEf5V2zC5gDHLdeBvTyCXA%253D&asb2=l8fjbBqF96lpgK-Q7Twim06qPoAoxKQSxaro8JUn2G7po5JTGYzC9oRD2Syw_yVb
Редуктор для газового баллона,485 ₽,66 отзывов,"7 мая доставит Ozon, продавец HomeLK",https://www.ozon.ru/product/reduktor-dlya-gazovogo-ballona-319032489/?asb=yB0IQ5JCmZj5JP%252FnFOfm3R5GNmU4YOziU7xFS1uSt0%252F6R9c8J%252F8tDP35WJCMlvmT&asb2=kjbk14K1CaTGv5GOjFFWJfs8qjqd_yVsrPidsOxnQhI2DH5o9gx2k5-1NwoZtfXmwfjqOhDfA-tR2ruH-OPEFV4PfRNyrNbHp-AM5QAvP-ZxnyvorcStXfbWQWaos_SIXoRdnEJZmrh_1nzq2v_zyg
"Краги сварщика, Перчатки защитные Gward, размер: 10 (XL), 10.5, 1 пара",890 ₽,108 отзывов,"Послезавтра доставит Ozon, продавец ООО Дельта",https://www.ozon.ru/product/kragi-svarshchika-perchatki-zashchitnye-gward-razmer-10-xl-10-5-1-para-271126399/?asb=wgYCx8RhF8eLtpZJra4%252BCKmB2zn%252Fk4l6aXd6IS%252FVLP2gzhJQYB9BMbHJ3EzzDJ%252BI&asb2=a1TwYsL3l7C5vC-mRHyUsaXztcBeXbiCKW4xkVFwk3vgwYZoOWylMYkLcAPOsQ-HPH1_S-dM03VBExb6V5QkhpN2fgDv6-uMzIAEqZw-MTD-WoINJJQwRKlXTv6WAQMsyn-8GRgRiQ2-gF6BtkuXhA
Крепление для маски Т1,460 ₽,57 отзывов,"11 мая доставит Ozon, продавец СТК-Вектор",https://www.ozon.ru/product/kreplenie-dlya-maski-t1-362646369/?asb=uAtlxAV%252BKsOx%252Fz6prZJW1xYrLltkZ1sTlXsjPRTwMZ4%253D&asb2=aWCQ5lFYnTAJQXZelIsb_0nzX1E13LDtlqmRQuRaeSgP_kzbjvLqYd5_vvFew2RW
Пруток полипропиленовый плоский 5м,529 ₽,106 отзывов,"15 мая доставит Ozon, продавец Кузовцентр",https://www.ozon.ru/product/prutok-polipropilenovyy-ploskiy-5m-285617904/?asb=tbCmDzWq1xmXFDnPU%252FFUxuORZMpmNAFuxlLAnLYIB7s%253D&asb2=8mSEY1Z3JTCFUsLvZZT62O3-2ncRWvuLx9Gy2ITGWv70LOv2XYpt_hu2DIkh_g0S
"Клемма магнитная ""масса"" для сварочных работ Denzel",390 ₽,3 отзыва,"7 мая доставит Ozon, продавец Орион",https://www.ozon.ru/product/klemma-magnitnaya-massa-dlya-svarochnyh-rabot-denzel-498367143/?asb=26byUOiLQWH%252FsmoKyo41L0TlPmZiGeOEr45o3%252Fqx4%252B0%253D&asb2=K4FTin8cieKt80sEjX0FXkFqMwAVNthjbsnT8852ATYoC3WRfKeu7BVDimr75qc2
"Кабельная вилка для сварочного аппарата (СКР вставка 10-25, диаметр 9 мм.) Комплект 2 шт.",299 ₽,1 отзыв,"14 мая доставит Ozon, продавец WorkShop",https://www.ozon.ru/product/kabelnaya-vilka-dlya-svarochnogo-apparata-skr-vstavka-10-25-diametr-9-mm-komplekt-2-sht-510102141/?asb=jKvgzu8NrCg7pKuSGjXzBDJrf5IlBy3O4rYlM98rees%253D&asb2=SxfZ6uTAvRuLtlJhLrJuCYTTdCW226f0NsS9qk6yNw3jBI7JUfJJfH6_EDNsbMyf
Газ для горелки в баллоне 220 мл 4 шт.,589 ₽,136 отзывов,"7 мая доставит Ozon, продавец Family Store",https://www.ozon.ru/product/gaz-dlya-gorelki-v-ballone-220-ml-4-sht-396910353/?asb=ad4r1DtZBK5hAOqszcgePHlHwunyB%252BkFBkhhBUY%252B2%252FBLHJQAhdLBgOORahmEzq9U&asb2=sIcMsF7SxuE-PEuHYrJwIBWZZRAmKYWZcIFWB7LuHlsT2vQo_t8YBkQe0Q4MTzMfPcau5DCq6oor14ueszkHm2YMaSlrKk7hSomFeoa_lRQZ3ilB982mjfFSj_C__4mJKIw-azYCukb4E8HBvnmgsg
"Самозащитная порошковая сварочная проволока DEKA E71T-GS (без газа) d-0,8мм кат. 1 кг",990 ₽,64 отзыва,"Завтра доставит Ozon, продавец allsvarka.ru",https://www.ozon.ru/product/samozashchitnaya-poroshkovaya-svarochnaya-provoloka-deka-e71t-gs-bez-gaza-d-0-8mm-kat-1-kg-307836546/?asb=%252FC2Rgp2%252Fn3KfLrP%252BwQ1OXwAkx5hqXUnWL4dST%252B0VgoU%253D&asb2=SeCQZdMnluYWKT65rzDJtrIv-IvvdpDXMGkb9VB845xjqG_zEYAdaH6qgJJevhbs
"Электроды для ручной дуговой сварки ПЭ ОК46 СЕТ, диаметр 2,5 мм, тубус 1.5кг",693 ₽,136 отзывов,"Завтра доставит Ozon, продавец CET",https://www.ozon.ru/product/elektrody-dlya-ruchnoy-dugovoy-svarki-pe-ok46-set-diametr-2-5-mm-tubus-1-5kg-324223097/?asb=fOEIxJaSPkLOrLkUbtOfRiW0vL4AzyF6eIRZUJWNhbXi5li%252BuaQW60Kbt8Muyv9G&asb2=LNqd5Mk3hhQKD4A5tm3J_wspTTWcRSc1bzBSdJl13hLNZFy3EW5W1cU1zXl969yHCSM66o8PYVVOfxirX5J4dr7s4Quuwgc0MdPwkr4re_Xm0KKNu5osJyRbbyLKL0vtqbcBUeUGd0Zb_govA8ug0Q
Маска защитная для работы с триммером 01 (сетка),529 ₽,4 отзыва,"7 мая доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/maska-zashchitnaya-dlya-raboty-s-trimmerom-01-setka-449257078/?asb=AAPPn9qtl7DdDHBsYzg6LvEIp0f18bjiY2fUIkHqmMg5tWCi6UPxNZHg0s2OXdDz&asb2=m0YKjzcXCkVqvZcTdbTC5vcUceTc1qq_0zMISvIbV7DZXgIOuaP_uE2lEl7irBw00llANikgNXVEzcP1BsHJtXbd0XlMYl5zXKHrupq_IKr1bBM8SevLLFTHcdFkATddnvaikzoK9eBNZRIUvx1vgg
Угольник магнитный УМ-23,438 ₽,20 отзывов,"Завтра доставит Ozon, продавец ГК РЕСАНТА",https://www.ozon.ru/product/ugolnik-magnitnyy-um-23-351669920/?asb=jurp%252BZjqbUCOA%252FBauSQZa060KkQH961t6TPozfPJknQ%253D&asb2=B3LKHy3MiV3v24GhgY9ErR4PTY8xUko9k0QE24mcTxeD7SHr3OSCSCLu9IDEbYLV
Уголок магнитный для сварки DEKO DKMC5 (30/45/75/90/120/135 град. до 25кг),448 ₽,21 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/ugolok-magnitnyy-dlya-svarki-deko-dkmc5-30-45-75-90-120-135-grad-do-25kg-337532813/?asb=GvMZ%252FA3BIvKB%252FJqHAPSMe94Gc%252BfAg%252BP3q7UqKYczR%252BM%253D&asb2=znwGyFdKkKrdW8DxqJISXJPeANdfjW0_T_C4Oxo68dkxxF7vS1r-Ubm_nFx2xPlY
Краги спилковые Basic STG0111,315 ₽,114 отзывов,"Послезавтра доставит Ozon, продавец Startweld",https://www.ozon.ru/product/kragi-spilkovye-basic-stg0111-340463921/?asb=0OROM8TSQNHOwVR7ze98RF9kIwLaxGARwDyxBwiV0gQNxzqO9kzSHYzQs%252F2FGwrZ&asb2=vGtCcnfmr0CbmxBcdT4hoBeRT1K53vqz8MSFnetiCzoB7UCZ_SMhrj6R5xWbifSwdEaCVI8ZUv_AK9-L4vNQVRREGmsES0x8xwIxw7KJqTFpUd7q_d31KS3n20dxzH0Rt3dCqaB4kqzn0A2nBo5VLQ
"Проволока сварочная омедненная 0,8мм, ER70S-6 (касета 1кг), DEKA",533 ₽,4 отзыва,"7 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/provoloka-svarochnaya-omednennaya-0-8mm-er70s-6-kaseta-1kg-deka-514421690/?asb=AhSjmPKbd4e1H3jMk5egHko2o6B1Xf4GxfyR4uczNUHHYLp%252FJrp%252FnxbF%252Fr6WbFzX&asb2=6F8_0VBvsnC1U5AskV0pJNrukLUaw4dURUXkcPFGaaWETppDhytatq72FAR23adbgL2uKI5tWkbazr5asou_dLIqWcRbPgljXNEhOI-EIRXhol2JoipJc7ir_7W7gJUnAoN-JXtndh3ZaHb51Jsbmw
"Вентиль баллонный ВБ-2, Випра",582 ₽,78 отзывов,"7 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/ventil-ballonnyy-vb-2-vipra-269209098/?asb=YtMAjAmWbEPt8WXZHsKH7QI9rwoyKTCPQBcBZqvTJ8yrs7b77SjWIBvGexnL75bG&asb2=JiJ74Q41Fq2t_pHSSMAWoy6NskuvjibOCM42FvUod6Fq-jZqFYH10txlqgIjD58BLpHcsB2OF1FO0T-sdHDVv-cf6yRBaIn5AZRBkvNHh-7cirg5wW1hNHqVQ8iWWjPLNKgRXEbdbMRpSoMibp0phg
Газ баллон цанговый СЛЕДОПЫТ бутан/пропан арт.PF-FG-220,185 ₽,14 отзывов,"8 мая доставит Ozon, продавец bodyactiv-nn.ru",https://www.ozon.ru/product/gaz-ballon-tsangovyy-sledopyt-butan-propan-art-pf-fg-220-523881736/?asb=A0LvWAbM1HV%252FiyaUB0O6gN%252BExHUU3WzOVL%252BA3fnVT5w%253D&asb2=uZsJzf-RHZKIHr6hcPGwI36qYAqwyrp1Umu9FvgkXV6JVl1Zsqe9x13sAnUvfuqN
"Газовый баллон ПРОПАН - БУТАН 500 г, TJ800PB TurboJet",570 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец ArmWeld",https://www.ozon.ru/product/gazovyy-ballon-propan-butan-500-g-tj800pb-turbojet-323504000/?asb=8H8HtciTnLh9Kd64kjCtBQh3CEvada7efmqy4bz%252B0RgogwwdD7IMOLBC36PdZhwv&asb2=Ttm3zushjLuROGCp1PQLUPaZtc07G2ZDb24aTYNVjxEKuhQz0u4rlE-G1i6tN67dTqRWJ8GGTckT7QJcvKlUpDV6Jki6Lm0O8ZHwupBvZkvaoB_aI-d85zhNsOiZUM6jQIlpNCYrq7dZNFu99-jdNA
Магнитная масса для сварки 22 кг Ariya A-300,599 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец Ariya",https://www.ozon.ru/product/magnitnaya-massa-dlya-svarki-22-kg-ariya-a-300-487146761/?asb=vETMf%252Bzo00dlCjCkuaF4vg061OPcnNsS12RWvgcVqhY%253D&asb2=ZBAU8qdBS1iLGEe2Gxw9VV7B1GF_n2ulTpI_SYTx9fj8-7DGnRKyLSqonQrJaQqT
Стекло защитное для маски сварщика 90*110 мм. Поликарбонат (Комплект 5шт.),224 ₽,10 отзывов,"14 мая доставит Ozon, продавец WorkShop",https://www.ozon.ru/product/steklo-zashchitnoe-dlya-maski-svarshchika-90-110-mm-polikarbonat-komplekt-5sht-499490745/?asb=KEb6X1Vdb3x0v04m7qzIqNkZ8Eim5P51LOZb%252BErTqd4%253D&asb2=4cHvWpY7ASj8qc9XlceGG0pASZ4d3h5Hu7o57hw74WoAD6pkltoFMOCDiSzcAgwp
"Газовый баллон для газовых зажигалок с универсальным переходником для заправки любых приборов, 140 мл",165 ₽,1 отзыв,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/gazovyy-ballon-dlya-gazovyh-zazhigalok-s-universalnym-perehodnikom-dlya-zapravki-lyubyh-priborov-526239755/?asb=SYm3SQYCvRQj0Pr5rra47bmCoMcMVR6F3rDpik5w71Q%253D&asb2=PRwelnKTG5i4Kr81CM8bhXo8LPe2FvvvqXg4VPa21fBiQHTNqEGkkS2Y5fWcN799
