Переключатель EKF 4P 10А,731 ₽,1 отзыв,"12 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/pereklyuchatel-ekf-4p-10a-213379453/?asb=A%252Fi37yr9%252B5EkI2MXEil8HE0vtxbhsvR0%252FCEbJBSTZJ8%253D&asb2=8P8k9qxXuY0T-aStil4-34oS7kswXpi2rJiCGNBsSCJUBP_j6xmpB_t-Uuuf2_6d
ВА47-100 2Р 80А D Автоматические выключатели,446 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ТД Эльком""",https://www.ozon.ru/product/va47-100-2r-80a-d-avtomaticheskie-vyklyuchateli-280772812/?asb=gH2XgT3aNn6oVDsyzHVSs%252B3FNcNqnvRmWOuq%252F6nWwIU%253D&asb2=yms3tV_1n1_S1yXLgo0LE2mUWLR7a0IKY8Ij4bM9JfeGPXVu_8gPVBU_CllSLk5F
Выключатель нагрузки 3P 63А ВН-63 EKF PROxima - 1 шт.,886 ₽,1 отзыв,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/vyklyuchatel-nagruzki-3p-63a-vn-63-ekf-proxima-1-sht-213131380/?asb=o4hy7mVaSHEZLYjxi%252Bewa6lPc%252BznW3VhNI8SPMD5myI%253D&asb2=VRE4gPdMEwuzkUQwkWYjEYGbDMZ3TM_-QL6LuskOTLTF6TrB-ZXnWnsxmZlQCaD9
Переключатель двухклавишный Legrand Valena Белый,915 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛЕВЕЛ""",https://www.ozon.ru/product/pereklyuchatel-dvuhklavishnyy-legrand-valena-belyy-198976407/?asb=4G40mzDfT5kuhm1uzbEOcgsPFgHUbinoJQHVxWUc9M8bFHkNQeF8R6vBQwlsPJ%252Be&asb2=SRCyFNX-Kx7L_JIJ1ZSZhniwW3ghFGOgCNhwJde30b7SiYcmJQppSaZ4RjHnBZk8IOergqDXbM7LfwuOS_eO6uid23cYuUIty_ws5NWz4501W3N8fQfmxfzWq8MHMYJFkrsw9I9oZpVfAsDsINo1hw
Выключатель нагрузки 3P 40А ВН-63 EKF PROxima,1 038 ₽,1 отзыв,"15 мая доставит Ozon, продавец И.П. Губанова",https://www.ozon.ru/product/vyklyuchatel-nagruzki-3p-40a-vn-63-ekf-proxima-291560536/?asb=k0akPboHvEGkYQ5xuSfuWwz62TNd1cLjLuCtNbu5%252BrdUkhghREKqYgPFFQvH5d1T&asb2=OpaoVHUY86EZvkiv0nX19WX6ODj0LhsYsCTFerv7Sozksx7W4UCToz9qELhZOu_UNtZU77cz-Fs0SNw0HIBO0aa5K9m1lKL9wY5M-HcRWIFB5fiT2iDLQzM9eClOb7SOU_1vHamn26HI2gKUHjzoWA
Выключатель нагрузки 1п ВН-32 40А,405 ₽,1 отзыв,"12 мая доставит Ozon, продавец Спектр",https://www.ozon.ru/product/vyklyuchatel-nagruzki-1p-vn-32-40a-276229724/?asb=wvqaCV%252FktyP%252FeFcErTlciB7SF7RatBPNt0IFpndjo3HV31g4AtuQruTxNL9Tdr0Q&asb2=k0W7h6nDW4zCapnuVbEjtjZn2_5CeXTMS775n77VLlbPEdyBbVt8fSejhd47Y5uFiS9_4X8wGmIRGo3H4HTip2HqAwq7kot2rs9ZLd4L2tEhc95uVGPTebZRpdoNbNUdFejMeP5niMdBBk4KzMWpkg
Распределитель питания URAL PB-DB01,660 ₽,2 отзыва,"8 мая доставит Ozon, продавец Макротек",https://www.ozon.ru/product/raspredelitel-pitaniya-ural-pb-db01-245467474/?asb=DBUZitJQl4D3SX99nsc3c5py3xhn6QBEJ%252F9j2%252FK86AQ%253D&asb2=89Vi850aFo-5LZbmLJ7KcAF2hv7n_QmHwlbemE1CS_XD7PuUikbXwwZm6WBz0dlh
"OEZ:42338 Выключатель нагрузки, серия MSO, 1p, 63А, (PI: MSO-63-1) OEZ",576 ₽,1 отзыв,"10 мая доставит Ozon, продавец ООО ""АйДи-Электро""",https://www.ozon.ru/product/oez-42338-vyklyuchatel-nagruzki-seriya-mso-1p-63a-pi-mso-63-1-oez-282630465/?asb=CQM0lFCHESdQtkyjSQHSmgtPF0Y6FVNa0qIL2CiwYhQ%253D&asb2=IwIqAyk3MjZm-Fnt6BJOTQb7yPVnXCwveQRjCGnr3XIuqZ_ehQJPaM-_M3L16r0w
Выключатель нагрузки 3P 63А ВН-29 EKF Basic - 1 шт.,489 ₽,1 отзыв,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/vyklyuchatel-nagruzki-3p-63a-vn-29-ekf-basic-1-sht-213165564/?asb=aC4znpJvz4a%252BvA1bqb%252BSK3lnbz%252BYxZyMWzcrsj7XAGo%253D&asb2=yuysB1SYYgHaSBSyNKzoy-9qfR6nfXvqROghOrhl6ZaCZTReHdXzhgaSJNidt3aX
КМЕ 8211м зел-красн IP65Н УХЛ2 10А 1но+1нз выключатель двойной,692 ₽,2 отзыва,"8 мая доставит Ozon, продавец ООО ""ТД Эльком""",https://www.ozon.ru/product/kme-8211m-zel-krasn-ip65n-uhl2-10a-1no-1nz-vyklyuchatel-dvoynoy-243317946/?asb=hCfrEKlfTAC6UxuBTIG%252FG5uVH83anC68nU6QjlCK22g%253D&asb2=34uNk_sPANJzfS45e6BrYfvchtSNNHpZ1_XH-dSsCKiyR-2kDEJfL1ePX-QKg6Bo
"OEZ:42326 Выключатель нагрузки, серия MSO, 1p, 20А, (PI: MSO-20-1) OEZ",482 ₽,1 отзыв,"10 мая доставит Ozon, продавец ООО ""АйДи-Электро""",https://www.ozon.ru/product/oez-42326-vyklyuchatel-nagruzki-seriya-mso-1p-20a-pi-mso-20-1-oez-282630462/?asb=2Rd0uEL%252Bm0WE1nRjad4DrQQtD0Il2EhKSJ3wDinVXwA%253D&asb2=iqy3ZsuhIXj5xwW1aKneIsLPIbAeCVSH6yQN_qTnk4eVaw7HhhFiSfwf1XMzjdFE
Контактор HozblockRF,307 ₽,1 отзыв,"13 мая доставит Ozon, продавец Товары для дома",https://www.ozon.ru/product/kontaktor-hozblockrf-519437247/?asb=8qB0%252FZxuuV5%252BnjhAmy%252FHgWtI8P2r5seO%252B6F3zCGYM2KFEh1zb0BOT0MfgI5eOsOc&asb2=0DnkNEWXHDkaCtupGZ1egvwiZrGTPPgXqn8Jwx3FehpLmhhgJ-l8lMJq-B_aVD8vlJpma0-FTz7BbWl50jHX0EjGozDWv1yTWuFy9PM5BS7FeDbFTdLI2jSK8vt9hz5uYHk3E6hfgRcmRIKbPEjU6A
"Распределительная коробка DKC, ОП, IP55, 6 кабелей. 53800 (уп. 3 шт)",427 ₽,1 отзыв,"9 мая доставит Ozon, продавец РосСнаб",https://www.ozon.ru/product/raspredelitelnaya-korobka-dkc-op-ip55-6-kabeley-53800-up-3-sht-314837709/?asb=%252F4Ex5%252FGKZUgbSVMYSh5ZfzBtC1ywQBQLbEfIKqVK4eE%253D&asb2=-IZqzjGUfsh0M18XQ5zRIRtbKImgT7tU2GldRlnCi5ViFcnS6OKVphWiv58qTyLzNXwTsnfDhX9zZwB28bJrIQ
