Ирида-Мед / Шапочка медицинская 1 шт / Колпак для хирургов / Поварской колпак / Одежда / Многоразовая,160 ₽,183 отзыва,null,https://www.ozon.ru/product/irida-med-shapochka-meditsinskaya-1-sht-kolpak-dlya-hirurgov-povarskoy-kolpak-odezhda-mnogorazovaya-447324030/?asb=KvijlP16cWY78yu6yEZ7Mw46oI0wDvrM5ssD3K0JP1qCfRWg6pp%252BnDGrrXlLGrzK&asb2=Dwb2RusoJufCcccUsCWf5DTU3QvTy0dHsV8RHWE8X5_M5ByRnVWdBM_LR0pnfUyIuP5n42lXawaXtPFFN09XlyfkKySNnrqSAXGhtxpzBbLTPIGLFYejxoViUtW6l6Vq9Eiahi5P31kfW7CNdPS0oQ
Брюки медицинские женские/медицинская одежда/ спецодежда,570 ₽,1 отзыв,null,https://www.ozon.ru/product/bryuki-meditsinskie-zhenskie-meditsinskaya-odezhda-spetsodezhda-530740885/?asb=Nfplyw0zWv76Iyy%252FT3ARalMwHW6BjeRRfz2CzjpDejc%253D&asb2=uBzuQe-zPNJxZN8Wda7Sjl0hRkBpxwUirlIFOTLdB7CMnKUlqKB6yPglLUzn3bOs
Брюки медицинские женские / Медицинская одежда женская,900 ₽,15 отзывов,null,https://www.ozon.ru/product/bryuki-meditsinskie-zhenskie-meditsinskaya-odezhda-zhenskaya-268782017/?asb=9EQF1uR5HqE5OawQ%252B%252BtMU3gCEkoZsHHhJzC7jTp8hl4%253D&asb2=sxwC20NQyV_HGxYwvu-t6OzJHVFVwiDnj3s1Y5E5dNc5HLic-Hgx1Cw57NggKwf9
"Белый медицинский костюм/ костюм пекаря бязь (56-58, 182-188)",688 ₽,13 отзывов,null,https://www.ozon.ru/product/belyy-meditsinskiy-kostyum-kostyum-pekarya-byaz-56-58-182-188-457053447/?asb=INZFzi4jEA2yEEhFBVhP%252FM60ZnlGLcy3gN6Hm5SL9xk%253D&asb2=1brvCQ7TAp0YMWjccE3cwGnMBUaPNbdbGTzKi1nhqnXBAAAtBreNyTspifN8_mra
Колпак медицинский универсальный,202 ₽,68 отзывов,null,https://www.ozon.ru/product/kolpak-meditsinskiy-universalnyy-384670181/?asb=%252Fnr%252FLvt1pX%252Bvm0UNbydF%252BxxZGiN1W%252BtbLnjMU4%252FESrGNbGdZo8GsY6dOacswTiAP&asb2=dEsjXhqZpgheHByx0gw9bNv_icgIYfnbD7Ju-OSlDcH_qq2RQMbEdtvSCHLjwgiMEmwFD_T2K34Rq2xDKXwZrkv4NuPmkFPz2Gjda5AQ1AyNiW44kKIH97wsoiNTLBa8YDiCMvBkpWNJz21eHXK33g
Топ медицинский женский Кокетка,922 ₽,52 отзыва,null,https://www.ozon.ru/product/top-meditsinskiy-zhenskiy-koketka-376859449/?asb=ddAO%252BrJqsHp8s0N5jDpwNHsAcufAiSkMKlJOaMAFnR8%253D&asb2=Z1RdoZxFxocebNiuRAKvvH_KmVsmdpQ8ufS2mxd-REEfBaeaA4NnS574Y1zF4xD0
Шапочка медицинская женская MediS,210 ₽,178 отзывов,null,https://www.ozon.ru/product/shapochka-meditsinskaya-zhenskaya-medis-340461756/?asb=BEkwFYC5JHVdSj9k37vLEA1QEFhOHEe1N8vsty%252Bz7TE%253D&asb2=WqtSL2g87K1Uuier55OBhzkD7l3u_b74VXikjqH6LLolWoBlhtm-wvEdnvcMZQpU
Колпак для повара Closwan,693 ₽,4 отзыва,null,https://www.ozon.ru/product/kolpak-dlya-povara-closwan-313357104/?asb=zTMFLMfncwFbOH%252F48n3%252FIo9O%252B0%252F8Z6qQWOqQLdQbrwE%253D&asb2=9lqcelMM8QF5f4DqUm3dbBjOmk42TlcYaXZ138UBw1TH6WfCDcAzd7E4iFm4b1xY
"Брюки медицинские женские, размер 44, белые",775 ₽,38 отзывов,null,https://www.ozon.ru/product/bryuki-meditsinskie-zhenskie-razmer-44-belye-226227268/?asb=TpX3yVc35RrdME64aO%252FalhhhxoERbAcBw3YTVT6ov%252B%252BbnAWS%252FNCah77hCXoJN44x&asb2=ti19BS8bHvqwZPbO976PFP3w8YvU8_Fin4_FPsS7TUiEemtzIrqXDTevmdxz7k-Ora9NP5pM6v3NbEVSbQynQt_6M9DQhChPK4XfSSmNeQDxVjrYqIOQiUzj-0gQgNBkpTHoy6vwuL6jPk1G41LoSA
Шапочка медицинская СПЕЦ Лайт,405 ₽,10 отзывов,null,https://www.ozon.ru/product/shapochka-meditsinskaya-spets-layt-356102559/?asb=9ibmUskioXRj99o8nEAis2as0HjSM5cxm6ApPnI2%252B2k%253D&asb2=bm_Gd3Zvmr1NpXGQZzDDyelkMbMScE7MTRHV49AwTzwHb0d-WT8AlYuYECp8nKiW
Колпак медицинский № 460,450 ₽,1 отзыв,null,https://www.ozon.ru/product/kolpak-meditsinskiy-460-526346473/?asb=3GeAHcUm8OHiQuINETU%252FSFOU72JkFzgbOQmOPn%252FpUrg%253D&asb2=opl3qaGdhL2432dCeOOsNgW0kDWwVIqUBRIp-xasMNWF8dmxllbiEpWs3DobkVvy
Куртка медицинская женская Джесика Лайт/ Куртка хирургическая с принтом,858 ₽,29 отзывов,null,https://www.ozon.ru/product/kurtka-meditsinskaya-zhenskaya-dzhesika-layt-kurtka-hirurgicheskaya-s-printom-255119583/?asb=vQVbv8cnaSZS%252FbiafG1fmdqgv94PShZSlu1tbqrV51s%253D&asb2=mGkbsZks23D0uOTZCrxsMLVbGjHhmIrt0mzR-WcYYXclq9yftWOhMHAmcHoLFvmM
Брюки HORECALINE,990 ₽,5 отзывов,null,https://www.ozon.ru/product/bryuki-horecaline-273732003/?asb=K%252B8Nox%252F16wCeLKvj931M9ZF61BKckR6rjcS8EH7nNZ8%253D&asb2=IpyUFOB2AlU7mP5RIJ99mWOrUpuIAWWDxJjb2xNMEmA9n9tIEs9U1Z1gkp3kAWP-
Ирида-Мед / Рубашка медицинская мужская/ Медицинская одежда/ Медицинский жакет мужской/ Медицинская куртка/ Топ/ Куртка/ Спецодежда мужская,795 ₽,1 отзыв,null,https://www.ozon.ru/product/irida-med-rubashka-meditsinskaya-muzhskaya-meditsinskaya-odezhda-meditsinskiy-zhaket-muzhskoy-541919105/?asb=RVeiliTspTXuJHWcaoLlj2G7AbLTFiEJBsuEM84Y1StoDGWeQjIaQp9ADllNsAmr&asb2=9YnUzr1OsFwJ0U0u0eW83n-NNTea1bGBtcdQLjnx7epZ2IxgCVaIIXuQGFaP_KZCfBad9hZMyu73fisUJzuXU3kM9vkKckHrha8EOSg5TP160e4dZMcA2aLqYeMwJcqSzJFMPQ-DCxIKLQvkJG172Q
Ирида-Мед / Халат женский / Медицинский / Униформа / Медицинская одежда / Спецодежда,980 ₽,4 отзыва,null,https://www.ozon.ru/product/irida-med-halat-zhenskiy-meditsinskiy-uniforma-meditsinskaya-odezhda-spetsodezhda-531574247/?asb=hZNyC%252BIl4XhrrBpnk2CjXjHsAaF6Hqfo0X1Yr1%252BvSSC9KbtQSuiJ0JfD7f0JRRJ7&asb2=YatMBUIvHjlYaTGUdrF9DmHreIGGMYXETKBVa9gGWWSymhw9JufsdAc2qKnQOUAe7rMpIdzaIPFmwLmb9KytMguhk2kN4n7_-5u0w8_qmP4CKpBgSh3krUivg8Hr2XAHQVgTYsfkmIwWeBB2JNlnvQ
Брюки хирург медицинские мужские,784 ₽,34 отзыва,null,https://www.ozon.ru/product/bryuki-hirurg-meditsinskie-muzhskie-323782133/?asb=AEu98MZEFGm4tDoOoVhJUzkGwB39hosLu1xLMYQRkvk%253D&asb2=OTUcZkb8XlG2QTIN6aJRvtzMq386pas35w-pnNFq4N7yURKbb3srthtmqgHQVdcB
"Колпак медицинский чепчик Docworker / шапочка для хирургов / поварской колпак / медицинская одежда, спецодежда и униформа / головной убор для пищевой промышленности и салонов красоты / с рисунком Котики в шляпе / размер 56-60 / 100% Хлопок",520 ₽,4 отзыва,null,https://www.ozon.ru/product/kolpak-meditsinskiy-chepchik-docworker-shapochka-dlya-hirurgov-povarskoy-kolpak-meditsinskaya-542766123/?asb=7YcjwdJG0mIrdp6KEXIlg7ICSSzfIc9vu1LzaA%252FVei7qalHSh5jwge4sSeqiGsg0&asb2=NMtB6lo6QhX8tovQvZo1HFwWG7XL_pHddZcEWlTN-BdH2m31aCF5wb4XEB1RYQrgBLfL7JQeZZlZ9q9vxPQJpQdkgcgZowbBz57GkBEJ80tm6NDCyoWCxX1nsSmkGGmUWrM2ler_L_z4_pXqRSwpaw
Колпак медицинский универсальный,202 ₽,68 отзывов,null,https://www.ozon.ru/product/kolpak-meditsinskiy-universalnyy-384669978/?asb=3gpIRXxBhTXez%252BQJB3%252F8VGLIPFLguR54HPFjiiFbkTCgQ6NuK9dg1oNS%252Ftk1ztmw&asb2=1N8CSE6waQGL1i2dLHmxD9kcJIEtsBnQQnovqLTdNnX_IGlyBcTEuwLFABTcxZZFKE8GXxqqCTwJ4SmGAw0CI4oeYmXdXY86uPqK8wMcz8bjZh_ivuObPtQCH2cXDDSgGZZC0NEu-5FeiSKOSGr7Qg
Блуза медицинская PROLANA,980 ₽,29 отзывов,null,https://www.ozon.ru/product/bluza-meditsinskaya-prolana-245185706/?asb=ZRpBEl92y%252Fkyhu2IuaPJgU1h8gRG7SIID3qILLw0kqRyY3XPARpG3BAsJ4zTIiuy&asb2=28-Lm3bykvnyfa3fM5uM2tDXVFKbAAx51-F9RPpp-IWw_x24_DwrHUctTFeyBsWl3p3NrjhyTE0yuJ0EAGmNXovrX64rP01CybLCjpyetU0iyixk2Cfm2Nf3JOhcpKYQ8UBIOFjVetGYQUFwlTSAAQ
Халат медицинский Tekca Line,974 ₽,2 отзыва,null,https://www.ozon.ru/product/halat-meditsinskiy-tekca-line-207903616/?asb=KD2o8XIO9VNVf6gsDofrkujFV6xnO68uH5nWH9RJ72c%253D&asb2=vTE8i673wxSpDmXlVsrVGykBMKZIjMQBOTQP-nioxj6DDdKODIzAApig9ym8usCi
Колпак медицинский IvaMed,530 ₽,20 отзывов,null,https://www.ozon.ru/product/kolpak-meditsinskiy-ivamed-231093635/?asb=Fge4%252BA9XYFFahaKjEd2%252FVRP0Ww4D7fAWE7FRG%252BOEgebJI9gkHHbs14%252FCl57CGVdu&asb2=7TPslG5XpsUpAiwZ25pXUp_Zd7pR5xZabIT9I6_TygQ5tafsXxAzNbnciVmDkZsrfGS7w4WNI2MvNtQ-yoOmy7k6Az8_NEcjK8NrMpVkIVtqnmzS5m3i0f3gIUvJJ-dw05Wixk4CBbULk1CvIdvgnQ
Медицинский колпак женский/медодежда Медис,347 ₽,166 отзывов,null,https://www.ozon.ru/product/meditsinskiy-kolpak-zhenskiy-medodezhda-medis-337615211/?asb=MlSU9r3F97F7a70%252BTZA8d%252FOhYp6zHGuZeWisi7IF6fQ%253D&asb2=ps2FV41ebPhQahRBvKjLW-rbVGbAcfxEGtwxdg-k3qQORxbxSkzf6eNSDlBSjKtG
Бандана EL-RISTO/ Бандана медицинская/Бандана поварская/ Бандана женская/Бандана мужская/Колпак медицинский/Колпак поварской,410 ₽,44 отзыва,null,https://www.ozon.ru/product/bandana-el-risto-bandana-meditsinskaya-bandana-povarskaya-bandana-zhenskaya-bandana-muzhskaya-275632410/?asb=qCORPZ18aqpE7Aw%252F9bg2hbP2KIIzoBZIZ%252F2%252F73mt0yQ%253D&asb2=v4PMUQh9kIOHXM7jOXRfZJUT54ymVL-QHDmWMrnwZ5qmTeKvGxAdtzsjvw3DVC6O
Колпак медицинский универсальный,202 ₽,68 отзывов,null,https://www.ozon.ru/product/kolpak-meditsinskiy-universalnyy-384670177/?asb=0jgtoaXSATyfEoEo8H6D1hvBqUbKltYmJ7Y0%252BA%252B9eHpZ%252Fk%252FDLCxSVqmoonZFjjlI&asb2=Aya_DT-YdLwBsMAxnL7-U_6ekEVMTxA8Qie0VpuRi1OWefliYsh8Gf_FXqTYYwXzKo9o7hivII4P-0vT-0pj52Af5lAFpvVNXPTxeRqj0Z63Um9r5SR-X2reg9aT3HncGoIZ-a8k4jUab5vUW1g1SA
Футболка мужская Скорая Помощь,1 033 ₽,4 отзыва,null,https://www.ozon.ru/product/futbolka-muzhskaya-skoraya-pomoshch-364724085/?asb=RqnJ2ffmgaWsKaf8BU2p5ROxa2j69B5YWNO%252BUd9BUusA9IwnEtH89IPHSRip8L0I&asb2=HKoqonYARJrAnN6RHk7_osjY3Fme5sXiuCINm9TIoSiUZmsJyWb6Tdl6BteuIlzZdCiqHUiE3uPPFtllSECuDZuklfUIwbnwNT_zN9bf59zJ6SvTyj1k6Q4kJoyD_JD6Clw7rvHm2n0xu_tV4b6Rsg
"Колпак медицинский, Стайл кубики ДОКТОР СТИЛЬ",269 ₽,78 отзывов,null,https://www.ozon.ru/product/kolpak-meditsinskiy-stayl-kubiki-doktor-stil-390921507/?asb=yp1RVunhLI64I9VhdJQuEMLAjQlMpkFED7Hbnncg%252FR4%253D&asb2=c7cQ_2EKViLNG_hxo-Eif_JmxNAszhZuwGIoOv4wEu4AQzSUssTG6KnL9fwBHWZC
Блуза медицинская AVA,894 ₽,56 отзывов,null,https://www.ozon.ru/product/bluza-meditsinskaya-ava-svetlo-seryy-52-54-182-188-razmer-152209013/?asb=7UedzUYOOCJ7c3T9b3AHVZhkbM8iBPbyrMN0Jj4lxCw%253D&asb2=YohzS6NNxFDdkIeEexIo-ZHhTlQcM7We2ETxsHtuKxuPM0Z8Wj8eXZJoKu0dUoxL
Шапочка медицинская женская MediS,310 ₽,90 отзывов,null,https://www.ozon.ru/product/shapochka-meditsinskaya-zhenskaya-medis-339521387/?asb=XIKAuTHCZJ9HX37F0zSNqmTVJ5Fxazb%252Fpev2CU4RWJU%253D&asb2=gznKiwcpDLo3h6A88yqOg93XIPyd7c4S3EZUt5uHQk9XPJ3nRghxviwvPNPImbr-
"Комбинезон одноразовый 44-46 размер 1 штука, 25 г/м2",248 ₽,6 отзывов,null,https://www.ozon.ru/product/kombinezon-odnorazovyy-44-46-razmer-1-shtuka-25-g-m2-441502085/?asb=sGpz%252F0yN7ja%252BFqXMeFK5LzH22lwjm%252FZ5Fc57t7oVXBFqCOxBGBn4frXKUygGGQyW&asb2=tRJOVeDPsln2ndjTM1umh3RWUZEn3B4uoeWle2EtpZ3eUB1Chac3WJhKPDQ8DITmpcMqAJCqhWpqwHzx6_ey6KsuGWMgKJnUvGLdbWkTHB0Dsitm19Zf0z2uIiynplZK3k9W4bn21Xb84KjOjH6nbA
"Колпак медицинский на резинке, сиреневый ДОКТОР СТИЛЬ",342 ₽,78 отзывов,null,https://www.ozon.ru/product/kolpak-meditsinskiy-na-rezinke-sirenevyy-doktor-stil-389976758/?asb=h4ry16G%252BgIfJMWMojz60rIJoB8OoyMmUyOlo8v4v4Z8%253D&asb2=BQaJcyU_aeSShAJCUh161FaQIpmkEnE3_mjR0SqRG2WQEWiC1pq_CAnaER3vIUoZ
Ирида-Мед / Шапочка медицинская 1 шт / Колпак для хирургов / Поварской колпак / Одежда / Многоразовая,160 ₽,183 отзыва,null,https://www.ozon.ru/product/irida-med-shapochka-meditsinskaya-1-sht-kolpak-dlya-hirurgov-povarskoy-kolpak-odezhda-mnogorazovaya-449057878/?asb=9sg%252F48r32M86pYyIUCpVcdN2qOEUukNWluHWSlf4MsJw8IyRfxQUQOMIfVcB3ac1&asb2=j0EE7xOXCqf57_CyUe571PH5gGavqZoSflZE6xCuU23KSYrrtvwi5JSbQ7XqWXbyLjm-KvDfOc-3EB3P-1bvS6YwkGwyop3tvMw2dVcn8u6qDobQpLqcLPdfFROQ7f3g3x_dunZVFsrfm-_Npcg11Q
Колпак медицинский/колпак для повара универсальный,178 ₽,68 отзывов,null,https://www.ozon.ru/product/kolpak-meditsinskiy-kolpak-dlya-povara-universalnyy-489309058/?asb=lPUouxUnxeKrs0yjfp7VGoMUoFgh%252Bsv0iS0ATONJ5kU%253D&asb2=gsBevYBIGh_ZkO1NHeRcE5GclTsEyePVfrPZsd0rjZaRZ8d_kS86OCvTlGPmZ0Jk
Блузка медицинская женская р. 52-54,620 ₽,32 отзыва,null,https://www.ozon.ru/product/bluzka-meditsinskaya-zhenskaya-r-52-54-517054625/?asb=MgS0D4ZdDliu2cwTbwu8p3YwuvYzI9aUYzJw4XlGJI4%253D&asb2=muSy6mFkVXSV3AvBc-3cuQcVYLQu0wyL_RpOJRS724FrEkTS7DKFyyrIYlSgVSEn
Медицинский колпак на фиксаторе,540 ₽,12 отзывов,null,https://www.ozon.ru/product/meditsinskiy-kolpak-na-fiksatore-427600521/?asb=BQ13M6AYVovS%252FTxQa9p46cafXF7ZnBMH55zVebl1M90%253D&asb2=ZRr2nobmupV_zkqgct1dbh-H0sTWlX2uo5BghuHRLPlPFuRNfgmR_nV_Hit7i0ev
Медицинский колпак женский,214 ₽,70 отзывов,null,https://www.ozon.ru/product/meditsinskiy-kolpak-zhenskiy-238473631/?asb=91l5vsFRDXr3khgyQc0SSzbg7777prti9dn0N1BN%252Bvk%253D&asb2=ByIRyUO7nD-w3WRIAjdbK2u3HvTRKmHUgnaKp0HqNxmVBe_YjdbZmBKGUzAYWEoi
брюки медицинские женские,850 ₽,3 отзыва,null,https://www.ozon.ru/product/bryuki-meditsinskie-zhenskie-543621188/?asb=V6sOGuEbPFBvb18hP2rlMJeLKwLj7JkgW%252FYjhTQk6SU%253D&asb2=ssCM-TFnJUurmSOq3QXwxZvksjM7847jgubmVkYWJpO-sGvogQNNg12PLIDRJt5G
"Комплект одноразовой одежды для хирурга КХ-02 с усиленной защитой ГЕКСА стерильный, 4 предмета",503 ₽,1 отзыв,null,https://www.ozon.ru/product/komplekt-odnorazovoy-odezhdy-dlya-hirurga-kh-02-s-usilennoy-zashchitoy-geksa-sterilnyy-4-predmeta-323419799/?asb=CeAunvYUy%252Bs3W1cTkfkPIDhTITVBzhxtP3O34XXmkLI%253D&asb2=hI56wtZICkKVlEzw8A1P5BQWN6dyu_tEwSmynMxSz367-6CO-wqCkj3KHAXe8QID
Комбинезон одноразовый малярный с капюшоном ФОРТ 01 (XL),399 ₽,5 отзывов,null,https://www.ozon.ru/product/kombinezon-odnorazovyy-malyarnyy-s-kapyushonom-fort-01-xl-170673675/?asb=6ugBdT47GGpcSrFjbRQv4m9Y1KnpK0fAbZ7mG5WSA18%253D&asb2=RrqqeSSgTZkqRX5EZOcoAgPJgtRYMIy_mnZjY2f-6I4mGy2tgXPUb_W2VN5XsPLn
Медицинские брюки женские Медис,708 ₽,32 отзыва,null,https://www.ozon.ru/product/meditsinskie-bryuki-zhenskie-medis-312541748/?asb=Vzn0ovoeStgGw1zd1gWMYVPFnY0EBBCzPc7Ql1wSXF0%253D&asb2=I3GGRKEi0U8nYE0MgjLsFlZVA8K_7BtQ8talfr14qIWN2KRu6Ums4ZWl70Sly27-
Брюки хирург медицинские мужские,784 ₽,34 отзыва,null,https://www.ozon.ru/product/bryuki-hirurg-meditsinskie-muzhskie-323862424/?asb=fY9QTuLUX3I8ZeXns4%252BzLN%252FNCbq2PmOygjBqP3EtAd0%253D&asb2=YCt3hyjd2losd0sPxxEuLdPlsEL3DBd3t8VTFr3MpNstl78iEFSUP2d6H3O-aLT3
Колпак медицинский Стиль плюс,305 ₽,52 отзыва,null,https://www.ozon.ru/product/kolpak-meditsinskiy-stil-plyus-311528903/?asb=bZtbLNqzLV0RgoL1%252FOI0lDQQohRZcxV%252BXYBmX0FNyOd3EkIR0GR5fTovvAJvdleb&asb2=9WepGCkuhpoCtLLf9ffj4bhHO9xty1PeGRZCyFwa5odDAxmorkupSnP3tO2iP6ZLIXA0apThJGHfIhx3q-tTi0N6KP3lP0YJo5R59osiu3utoe7rVtFw4Rkh86TqdpgELAc2LjLmvFyhiAEN85Xl9g
Костюм рабочий / 48-54 / Черный / Одноразовый комплект / Спецодежда / Для автослесаря / СИЗ / Одноразовый костюм с карманами,547 ₽,1 отзыв,null,https://www.ozon.ru/product/kostyum-rabochiy-48-54-chernyy-odnorazovyy-komplekt-spetsodezhda-dlya-avtoslesarya-siz-488447822/?asb=YfIksOfwjeJ7RUfCcayLvCJKbhUh%252BrSXXmaIZiOU3LoY9dtSyanwj2prweCPaa0n&asb2=qAMD8TqnfNTubNEJEyqfEHN5a8uVn2T_k_mATHedFtRg0nMRb2DuUN1YyRefd0tuhGpuN7roTaq6Cz-r54EtMto2uXGyBwxx4b9Wka567_HKR937zYKVvfwHQIL0bY0a9GZSvdoDpI6c0QMG3rIhmg
Костюм медицинский мужской Хирург р. 48-50 рост 170-176,976 ₽,47 отзывов,null,https://www.ozon.ru/product/kostyum-meditsinskiy-muzhskoy-hirurg-r-48-50-rost-170-176-531345103/?asb=avZNSoaRGYyqkP706bL%252BT4NDrjwaDB1ZL3PYOXcH9Aw%253D&asb2=3qZBYJVD5tr9lU-lIMKg7RM8nan74hYa6b619jfJhFB-cb4N5HESwkjChhw7MaYk
ИридаМед/Халат медицинский женский/Медицинская форма/Женская одежда/Халат медицинский/Спецодежда,994 ₽,1 отзыв,null,https://www.ozon.ru/product/iridamed-halat-meditsinskiy-zhenskiy-meditsinskaya-forma-zhenskaya-odezhda-halat-519071147/?asb=CFmn8%252FbXPnc5DMaNzWCrcg6eh5RF8XHyrwmZKtF3Rzov9V%252BX58ey2hHWufO0frXx&asb2=zXM1tLCNwPfOcjB-oNAH6slq9L-QzMilotjjE2XfS6hpLeBoEqQGZQjUp_ft1bj_gPiWOPXrG7GcUwudvmJmf0ZJR1DzceCvmEvnM-A1MtwYfjDX96bcYQ-FrPZuKSyWhgVaBc3iuBBsIMR006PRxQ
Шапочка медицинская СПЕЦ,405 ₽,24 отзыва,null,https://www.ozon.ru/product/shapochka-meditsinskaya-spets-355328237/?asb=SaGchljklGJvCN%252FUGhoqiUF2fRf9EW4k%252FTe%252BJGtkby0%253D&asb2=x-rIHt4RoKoHc8zvP1jJY26K64S-RB5DzLMwO7duDUFtyqgUUc9_RpZ2wiLW5I_I
Колпак медицинский № 460,450 ₽,1 отзыв,null,https://www.ozon.ru/product/kolpak-meditsinskiy-460-528247962/?asb=0plxzWeIGZYzzd7asentVE1TITtaAosfpP4sEMDTEdw%253D&asb2=sh79RLsR4lyjqBvwjAN4EbPIp7TaOt0KHlW8EsooeVjW7N9TN1OU2_EBXzI3qYeo
Блуза медицинская женская A1 Forma с хлопком спецодежда рубашка для врачей косметологов большие размеры,842 ₽,4 отзыва,null,https://www.ozon.ru/product/bluza-meditsinskaya-zhenskaya-a1-forma-s-hlopkom-spetsodezhda-rubashka-dlya-vrachey-kosmetologov-528435675/?asb=XSGB%252FTo42LAsDYc8akSlsSUj7lYKRpcFG77IgcErzZA%253D&asb2=bVyHhdZRSAF254MpvqRMiK2ljzdxpIC4RohvSc35TBBeqtwMGRYOoKNNpRkeEybd
Ирида-Мед / Брюки медицинские мужские / Джоггеры для мужчин / Медицинские штаны / Медицинская одежда/ Спецодежда,1 000 ₽,1 отзыв,null,https://www.ozon.ru/product/irida-med-bryuki-meditsinskie-muzhskie-dzhoggery-dlya-muzhchin-meditsinskie-shtany-meditsinskaya-561312971/?asb=IqrXCUF%252B62FtPJ%252BkohJzXHr2FS9zMsj4YwRWuWRVhw4%253D&asb2=lKnpYc1-4ZtNETFDtWyA4IWd6mIuge8OxumoCxQiYnTEK0v4OHWzNL6ga4BAMuFc
Ирида-Мед / Брюки женские / Медицинские / Джоггеры / Спецодежда женская / Штаны / Униформа / Медицинская одежда,790 ₽,4 отзыва,null,https://www.ozon.ru/product/irida-med-bryuki-zhenskie-meditsinskie-dzhoggery-spetsodezhda-zhenskaya-shtany-uniforma-526184011/?asb=la76w7z%252BbATpd1Yixo7aPXB36YnJHDY1K4M4fpOTHF4DqGbvjKPnF5U%252BO08V43BK&asb2=t-BcGQqhQMroodoknOSQ_nop24oMgFEcBwgrc8z2hw2EyvWtKUY3XhqAxLQbf-J8A9pRilLA0k0OA2hc2wm9tMhu7adl3Im21UuP6LezC_IrxzK7PGJeHWB6bUqGbh8UZYrra2tFy8gWRVGc4ZrMEQ
Колпак медицинский PROLANA,462 ₽,46 отзывов,null,https://www.ozon.ru/product/kolpak-meditsinskiy-prolana-177368642/?asb=SWrOQomLsTUAlEkxJm9n1GvRKIFg9Mg8OvW9CGK6k2UnJERdnCPplNUyLfvLvDd6&asb2=oIiYh4RvA2r5rZXfFyYJnxnuPcyHXCEq7jMdE2ylCKhq8hMOrDT94gefXqBlhGqnASinBoxcWcYUITYNPuzemd-V2Rcfaw05xN0Two60xzyDu47Fny6zUDjPjPsfzREl1yhGrUVHX0D7RVBVjEVT4Q
"Комплект белья одноразовый акушерский КБР-12 ГЕКСА стерильный, 7 предметов",470 ₽,12 отзывов,null,https://www.ozon.ru/product/komplekt-belya-odnorazovyy-akusherskiy-kbr-12-geksa-sterilnyy-7-predmetov-283814828/?asb=2OLTuTH9zCYqxtEyw8WWRGtQ6om1EjyeLh1orP3JBFquVwy9IyQ2%252FK8lgIkimLkz&asb2=20sjTILxWaHcQXeknEiHDZfLvQUHR_OnTveGdSQ663ugxPg8dvoe_wq73rAYm6tenbBJi9YWB737Yyis5OVYyytKjt7KPhy5rVBjc9lYv6Ty3qSQDSqcljdLr2-CWQEQFhuC8Pie7JSRMp12ywsLrg
Халат медицинский СПРУТ,943 ₽,8 отзывов,null,https://www.ozon.ru/product/halat-meditsinskiy-sprut-233482896/?asb=svgI6zEXk2nbM6a6tHMk8oRDDVZdFx5YnJK%252B5UgyCdY%253D&asb2=XXZ9O7vK2WfbbbhTWcPunZphlgSuL1dUyrmf_YOzMA6GGx1gw91_spD9DnR9gBmb
Блуза медицинская MiTa,1 000 ₽,9 отзывов,null,https://www.ozon.ru/product/bluza-meditsinskaya-mita-179359609/?asb=mX3ugHsWIp2NNGLKUx1GEb6XOuAP6TfbsPm3q%252BSLv6o%253D&asb2=yXHqjW8Hd8AlA4aI-nB-Wza3XUtQTqufd-ljV2VmwVgHj9_oOaIsXjOdnN-j5puo
"Халат мужской, серия ""Медик"", модель 1 ГОСТ, синий (бязь), размер 44-46, рост 170-176",690 ₽,24 отзыва,null,https://www.ozon.ru/product/halat-muzhskoy-seriya-medik-model-1-gost-siniy-byaz-razmer-44-46-rost-170-176-524034921/?asb=h1fM8p4y28lWLQZzfnD4Ok3cIbpjZICGbogn5yAKpf0%253D&asb2=-zaXro-BebLxgzbX9MckaT63yhdQYsnG-oI2QuicBHpoW_1tfaknUu4-oe_xXZj0
Колпак медицинский № М-110,240 ₽,21 отзыв,null,https://www.ozon.ru/product/kolpak-meditsinskiy-m-110-466918327/?asb=Zc9HlSmnTRyRRELjFHAEkUHuB1%252BQyU%252BqLEhQdjJ1aFg%253D&asb2=0clEK0DtZCW0lVkltqDMHKwdW27f8qlaBYY7PMVWY6QLKu9tKRC2pWEhrBrd3aSy
Футболка женская Скорая Помощь,983 ₽,42 отзыва,null,https://www.ozon.ru/product/futbolka-zhenskaya-skoraya-pomoshch-415130756/?asb=BPB4Tl%252F4NLwjK1%252Fbpj1prALLxEjL%252B2qFiQ6t%252BmM7tSg%253D&asb2=1-xcQ2BZQ81Kj0uV46LPqmcbewHZCXzRvQkviuJBOiEjaIvwyGXHYKlDakNI2fDu
Колпак медицинский MediS,406 ₽,147 отзывов,null,https://www.ozon.ru/product/kolpak-meditsinskiy-medis-236960743/?asb=YEPbZ4bkkRKRjoLXHt5f7wNaimoJuG90g8IK45jzClE%253D&asb2=XzwF265Qwlq38I_asVzv0sy0FtTxEe_yfA_OdNb2ekbKu1G6ayJvClqSFiCc4cYZ
