"Свечи в торт Страна Карнавалия ""Ройс"", серебристый металлик набор 6 штук",136 ₽,88 отзывов,"8 мая доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-v-tort-strana-karnavaliya-roys-serebristyy-metallik-nabor-6-shtuk-281246208/?asb=AESy5W2iosCBHNk5SgGvNr69XYdM%252BqfOnXm%252FnWSnUTsXMflNPmILTYKTE93BqawF&asb2=Kb9CzkCMpy2VWx8jmT1W2nS6IziP99LCSNWaakEe3-9dz4hTH5ZlghqhABknw1yAKZF232IX0AvqAqm6bpaym4wV8XFDEwyBKrecPrlFSST7xrrGR_2yDtXCJr5UQt389EA-FOjQ89qdetuioPaFZg
"Свеча для торта бенгальская MAXSEM, 1 уп.",285 ₽,8 отзывов,"Завтра доставит Ozon, продавец ВАШ ПРАЗДНИК",https://www.ozon.ru/product/svecha-dlya-torta-bengalskaya-maxsem-1-up-520698456/?asb=u6AZyZJ9jIiRuBsaCuMqPfvpi0m2Hj%252Fs9CzI4zielkw%253D&asb2=TZ0FQpd6_K0ZR0CL7qCt5iio7zGbGiWnMIZ_E3tU5qXlE6r0azr32XT31c07ZV1t
"Свечи для торта Веселый хоровод, 5 шт, 1 уп.",252 ₽,197 отзывов,"Завтра доставит Ozon, продавец ИП Дигаев Х.Х.",https://www.ozon.ru/product/svechi-dlya-torta-veselyy-horovod-5-sht-1-up-292911762/?asb=8cbh3UjimnDPTu87CS9B6OSoYPPDMz1PfIyEEU9q%252BWA%253D&asb2=OSV53k567UV5_MdZvO-shX-kUiJU_Ese99MyQlOXrmv1ruVGUXRciv7K3EtWmH9q
"Свечи Три Кота, С Днем Рождения!, 7 см, 4 шт",249 ₽,143 отзыва,"Завтра доставит Ozon, продавец ДавайДарить!",https://www.ozon.ru/product/svechi-tri-kota-s-dnem-rozhdeniya-7-sm-4-sht-174932053/?asb=JXbzfU4PEI5QxSepbipdtne7kBYdBBnmwVNPwmLBomg%253D&asb2=-H2XB5L835DLiwD7YGMr8Nruxpvscsx2HHTmpVJrqQN85USznVif6p4oCyms99tm
"Свечи для торта Страна Карнавалия цифра 1, 1 шт",83 ₽,134 отзыва,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-tsifra-1-1-sht-179819884/?asb=2zjPOulEhoL1IemMOjdUfu4Bqe%252Bk68jzzVV0wk7Zw5A%253D&asb2=zrf0xXmfephsXyQPDeLWd267_5E6EtWQNDS8h_QJi1FJ-cPGliqVzKGk3jJDVYiJ
"Свечи для торта Хорошо, 10 шт, 1 уп.",139 ₽,35 отзывов,"Завтра доставит Ozon, продавец «ГК Горчаков»",https://www.ozon.ru/product/svechi-dlya-torta-horosho-10-sht-1-up-221047814/?asb=ZsjLyo7WgUgvfHu%252BaZDwvHxe07ysX9ujpxZlRPDlYzA%253D&asb2=MHQyO90ONHZ8uTGVlnBpsQAIWWq70RF7cyblc-LIWLbfbuISUyqh9IaKH_cvR4WW
"Свечи для торта Paterra цифра 4, 1 шт, 1 уп.",69 ₽,169 отзывов,null,https://www.ozon.ru/product/svechi-dlya-torta-paterra-tsifra-4-1-sht-1-up-228044376/?asb=a7MBY4bDJ2bd8uTPixBlX2zwmZ8p6AtbXk9dPAjSabE%253D&asb2=ee8UDA3Wr7ZDVIdLYjYTY45zPY1fZ4_L9B-uf4rNNxtd1kLJatzyGTJR70_bmwAb
"Свечи для торта Paterra цифра 4, 1 шт, 1 уп.",69 ₽,169 отзывов,null,https://www.ozon.ru/product/svecha-dlya-torta-paterra-detskaya-tsifra-4-tsvet-krasnyy-vysota-14-sm-143471930/?asb=ZalojK2S1vMucQDC7xuNYEjtsYp7RWPj9GVFaKD2Hhw%253D&asb2=yJA-eCoJr2O9ODr_5z97Zr4jajj44wLCqVwivsq_ZEsd8KACokqDQhkSgiCsLCps
"Набор свечей праздничных для торта 20 шт., 8 см, с держателями, розовые, Золотая Сказка, в блистере",174 ₽,85 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/nabor-svechey-prazdnichnyh-dlya-torta-20-sht-8-sm-s-derzhatelyami-rozovye-zolotaya-skazka-v-blistere-300610129/?asb=9VpWk4PqBKLj%252Fh8kRPzKGFVbq782ZX8klKQ8MkUWD2k%253D&asb2=hWgOAEmU3xLUg2wB3SmZXlXa0AfDfMajw46ZI7T_6QDoDK4ujlMDluDUqhY6fV9F
Свечи для торта ФОНТАН бенгальские разноцветные 15 см/ Свечки в торт / для детей / на день рождения,276 ₽,8 отзывов,"Завтра доставит Ozon, продавец PAPA KARLO",https://www.ozon.ru/product/svechi-dlya-torta-fontan-bengalskie-raznotsvetnye-15-sm-svechki-v-tort-dlya-detey-na-den-rozhdeniya-548821236/?asb=t7sNJkd7w17QRa3oE%252Fy%252BSrOtrDJIoK2YWgve%252BnDbE8h4WFaOfWI9sCs%252BFYWknHtp&asb2=-hyBU_MM0r9tNqpcPyKGOLdLDXDAoBDGQZO04hoVPjJ2o5eMioWJFM7jqU7ep9IfjMQptqZyCyIYRWTACINGAoSmxhdi5n9ACkx7-4-sYqN2pByu3L34YIt48XRlbXafAOaZU7ztda4JaC6A_2CpYA
"Свечи для торта Микрос, территория праздника, 10 шт",243 ₽,80 отзывов,"Завтра доставит Ozon, продавец Пчёлка",https://www.ozon.ru/product/svechi-dlya-torta-mikros-territoriya-prazdnika-10-sht-279797593/?asb=etbGgzrFvHwULWUnnJM6viogAnUFX2ImyiWJiy2frTk%253D&asb2=n8pEFNPem2LbZv8XS_CDrWho23JyaRedhdqOg7uuxonr7QRxBwzKOg0IiT3ig3-A
"Свечи фигурные праздничные для торта на шпажках Машинки, 5 шт., 2х3 см, Золотая Сказка",161 ₽,64 отзыва,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/svechi-figurnye-prazdnichnye-dlya-torta-na-shpazhkah-mashinki-5-sht-2h3-sm-zolotaya-skazka-300610099/?asb=kSwqpZG7sAnovO3jlx02I3EVFYuygHgi4DjUdpXYImY%253D&asb2=wqbtoslh04lLa8KbelYRx1peVfKVh3YgiYhJrD9u26jIsMFKsYmY3ruki8blWFNL
"Свечи для торта Страна Карнавалия цифра 3, 1 шт, 1 уп.",159 ₽,3 отзыва,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-tsifra-3-1-sht-1-up-513344562/?asb=Lm%252FqlTbItZi9T3QrHDHVjWbeb5DuILccqx71jHJpN0A%253D&asb2=lX9DZgdO89AShLJ3loiDhSIc_TNqmZKnvk-0PDVW_MFMxRuM11JImv_UlnfHY__G
"Свеча для торта бенгальская MAXSEM, 4 шт, 4 уп.",261 ₽,57 отзывов,"7 мая доставит Ozon, продавец Basik&Co",https://www.ozon.ru/product/svecha-dlya-torta-bengalskaya-maxsem-4-sht-4-up-261814300/?asb=zMV%252FpGS%252BHx9UztLmJ7O%252F7VFwWroo6aIR%252B%252BltByflyPm0s07uijJgZZSAezMkOPfl&asb2=i2xg99y8pJ_50dTDiRpD5VsTtIiBvIhO6Q-GUMbx1ot59mstIvKxz10DlF9HaP5k-oYuiX4X6smVQDCVTWtzQjoVSSA6GX5g0jPdCQroXM_sLRopW70EoEd7EX82RVsYkNexGQjHI5UWT9rPElA0Jg
"Свечи восковые для торта, Страна Карнавалия, 12 шт, с подставками",95 ₽,99 отзывов,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-voskovye-dlya-torta-strana-karnavaliya-12-sht-s-podstavkami-179744947/?asb=MBHZdWOqm9P%252FLeT8cvgzgv5J65PnKCNi9WGDx4kRFOXjdxbm1sKT5tJAKOP5vKE%252B&asb2=5izxdw3g2sN3nM8SIsdKwxVFB5WDWbfKHYh-7zyuUwW7IDIsH8VppFeLYuT7CiosAHEyt5C4WYgRwuRRx92Qm2PnLGJxWfMZLJF2l4mrsMJVFAcl3qhxtwLsk6b9WkX7OuQEM2cPLA5ljPtlztA1fQ
Свечи для торта Страна Карнавалия,133 ₽,4 отзыва,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-281246951/?asb=VgjaD6%252Fpqr%252FhF9aAYBT%252F6ROmJJC4gaOVZ3reVBn2ur8rV%252BGmuoAeM9kuLwJFf4nS&asb2=UJ42FWnUVnAv5aSakLM7TDMz8kgY7tXKmXEIsmwQIIUTw7Rq-AxmflNiTVZ49WXsY44cJpV5hBH5KKnYnOk_MrUxb7ub0DbP_gX7wjzJwi_4QBbuBfwRMnwMGiWAXDRWiuSJr3Z3aKO7aS1l4mgT4g
"Свечи для праздничного торта набор свечей с цветным пламенем 12 штук разноцветные свечки на день рождение на свадьбу, воск для свечей",323 ₽,4 отзыва,"Завтра доставит Ozon, продавец NYNELL",https://www.ozon.ru/product/svechi-dlya-prazdnichnogo-torta-nabor-svechey-s-tsvetnym-plamenem-12-shtuk-raznotsvetnye-svechki-521074112/?asb=6CCFRe6lVv3eubXoLsKg32i7JEqAyEhG%252Be%252B45ccljANmogw4nDHORoW%252FrvQnXwnJ&asb2=zNVQOLiKBj9IsXOFB3liWQLLh4arbFe4iyBWatqVFW1gcYrjd4Uv4zND7lY2JmE1ed1YdVdtg069Ib6ObRMp1nROQnt79FjpYgOrb9eN44YPVLS2uDKKTKmcPdBXuyfvEVlIVMElxrEV2PxUAdhsjA
"Свечи для торта, 5 шт, 1 уп.",195 ₽,129 отзывов,"7 мая доставит Ozon, продавец Капуста",https://www.ozon.ru/product/svechi-dlya-torta-5-sht-1-up-414067621/?asb=Ir%252FsM9qyAqDG63YC3aJI5%252Fraj6SZyawAssa4BxRN17g%253D&asb2=nBmBfNnpcnqX7O5RhG_yO9twNrp0I2HZSG0tHVslaa6Q_ttGyAo4qtERDDCR6f3V
"Свечи для торта Страна Карнавалия, 24 шт, 24 уп.",99 ₽,102 отзыва,"Завтра доставит Ozon, продавец ИП Машкова Е.Н.",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-24-sht-24-up-210364419/?asb=7mrJDz87T%252FHbvwPtPbV4flcEX1cdq9NV7IMPtLGvjz9VmIJ%252BGMfAevRZQzXQ7yMq&asb2=5XIYlLeCzVF3Q-5vc9PiM2Mx0nB_u1iePCrZfT0TRbMiKGTkpdItYQ4GPbnK_ABtpKDqo3gOQQNBzPYmS07Mkh5iAFqALV9ECwWdRLght1N4oDUwgrh7_AhxYQWOOUlQAM2TVagQMF_5ztANq3Pnww
"Свечи для торта Спешарики, 1 шт, 1 уп.",249 ₽,75 отзывов,"Завтра доставит Ozon, продавец MMG",https://www.ozon.ru/product/svechi-dlya-torta-speshariki-1-sht-1-up-263368975/?asb=k%252FhsnIYvkPyDwTYMeJXCqNKoqeEUkV4mZyhXnd2uYOxZXEfql%252F4b57dIS7kK0rWk&asb2=YHR_zA0g3dQgjOJi2EdVtYWlkgA5ZzI8oExxz0KelckiixhiZenXgLQFomkHEfSI2eTjApOg4Pkh_9hwzpNu1VP_X2Yqk9kLEL0PBC8EXxkCxs5TdvDZcnFOgxbXS_uTXA6AXj6awfju8F-U7XIvEQ
"Свечи в торт ""Золотая звезда"", 12 шт, чёрный",189 ₽,78 отзывов,"Завтра доставит Ozon, продавец Да Винчи",https://www.ozon.ru/product/svechi-v-tort-zolotaya-zvezda-12-sht-chernyy-286405617/?asb=MtSQGMoaChOjzM3XmfvEEbnjRqaEzCDMnw4ZPBPTkd%252F5EJPoAglo2Lzh9sujSqb9&asb2=F2H7gpAmGYPSmVwHcM5BonjaGftJoJgkxOcFo6QjfHv7-FSnEx8s9OF5Em4v5CHq-IrM0qBhTPsFb6I6Ko8mdPVN6j1-eC03gSo6QHZf7bbl1yvJlSYxxHIpR389WtewfpXFGs2yGHlylRciZwqXEA
"Свечи для торта Страна Карнавалия, 4 шт",133 ₽,84 отзыва,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-4-sht-296781115/?asb=jifQTDYSjaQpWHPFtvO1bEYVub956MJ%252BJZOx134%252BPqoon7S74wmNEJBVkN3%252FPbSB&asb2=aBW9nWxis5Z-Kx_JAY0NXDAENtDthKgEgXTiS_3ao4DaGeonXPLIiX53cMO5cHTiQmhwmHor-pU0ckSzZJ3YdC5a6KPZQYJvHoVXfyepXOjmibcanykZC8BoPnsHYH4DgOZ0r8weG04vrty2H364mg
"Свечи для торта Grand Cadeau цифра 5, 1 шт, 1 уп.",171 ₽,82 отзыва,"Завтра доставит Ozon, продавец grand cadeau",https://www.ozon.ru/product/svechi-dlya-torta-grand-cadeau-tsifra-5-1-sht-1-up-260470316/?asb=FMR72c8t4UPGP0GoPmXrQcJnMX2Eghp6VLN%252BgxBbk9Ul2nvbMg%252BquzklG06rSd%252BS&asb2=5tB539_6_eg1vHg0ugFsOf18Kp-KHomWHh_GL81VGzEmDhJWpL3CB6uJNVBxPTz66o-SIlilX4lzDaZ435YMblgIl1wHWmL_5CD9eiOSf-N6rZZQWO8obhZc_fh9Oum6hVQ5VixGyyfXo-Qr8Gnh-A
"Свечи для торта Страна Карнавалия, 6 шт",180 ₽,3 отзыва,"Завтра доставит Ozon, продавец Волшебная маска",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-6-sht-226496103/?asb=V5kvOm%252B3sjP%252BswZ8qCTJofO%252By55SMK92npBdM1oVD98%253D&asb2=6ZwaIXOdyCcIwGjUHpk9BNU3tWeLT3xj8LslyAtfOaeFW12bC5Ssi0VFegbnomRU
"Свечи для торта, 20 шт, 2 уп.",304 ₽,35 отзывов,"Завтра доставит Ozon, продавец ИП Бачиннов",https://www.ozon.ru/product/svechi-dlya-torta-20-sht-2-up-231458253/?asb=%252F%252B00rm50ys%252FzyucJwhly7FGd88NWe4lIU6AdmatEp8A%253D&asb2=QZgnrCFYAkEKnn5sHW19qvgJxgZ7kHfLCUMRhMSXMay3uVgkPT2SckKt-4qQ55d_
"Свечи для торта Волна Веселья, 13 шт",148 ₽,26 отзывов,"Завтра доставит Ozon, продавец Airwave",https://www.ozon.ru/product/svechi-dlya-torta-volna-veselya-13-sht-210067967/?asb=LgDcMCZoSvGIs7YqZtBqpyX3iSVK4X3Pnpqt5OWNXvM%253D&asb2=XLIoem8pSWdGWbLYDaOCMa13lOCT2rbvcklKHY-qlZeZuz4xiN5evFSJ7oChYvKz
"Свеча для торта Щенячий патруль ""С Днем рождения"", аксессуар для праздника, цифра 4",136 ₽,6 отзывов,"Завтра доставит Ozon, продавец AVENUE TOYS",https://www.ozon.ru/product/svecha-dlya-torta-shchenyachiy-patrul-s-dnem-rozhdeniya-aksessuar-dlya-prazdnika-tsifra-4-354879129/?asb=JOE%252FWy6iJMJK8lLEjKd2H2y8BvYI7cWNYmX10NdwriM%253D&asb2=CXtfnYa2LyXvvOkn3a3uHRag6gh7uaKoUyLdU6Wu0cAqyPAhUOJuapfP7ZwMzlA-
"Свечи для торта Волна Веселья, 12 шт",243 ₽,187 отзывов,"Завтра доставит Ozon, продавец Пчёлка",https://www.ozon.ru/product/svechi-dlya-torta-volna-veselya-12-sht-260577824/?asb=CmGsbHL1IxWN7ZVYQAnoK5mmPnNeumskXSoGAZdPWvyu50jWuO2VR8E47%252FJJ7D0Q&asb2=PapJxsaTb0PBLVCQxogjvZkqvkxTXDL5QpwhkN2z0uTTdX6TZmMlM-yaZ0tB4ETgwxQj1pJhhgaak4Ksfp3_CBgGP-Qq_FxNaKiXK6uz_M7UsMpU1Fj62bGnHdShmYJSLR5F9dRKfr-KTESoyWpTEw
"Свечи для торта Омский свечной завод, 20 шт, 1 уп.",179 ₽,22 отзыва,"Завтра доставит Ozon, продавец Просто праздник",https://www.ozon.ru/product/svechi-dlya-torta-omskiy-svechnoy-zavod-20-sht-1-up-294556443/?asb=jvYzpoFEjeWyaMmgQDFt2oxMmGyr3glRSpvMOqDo4gc%253D&asb2=PS5DxEYC3pfQ2wlIBgNT9GYOqOByF7gwzOAgIZLYNHWCe5HHHw9C5seQ4B5AmiGe
"Свеча в торт ""1 годик"" для девочки / день рождения / день рождения декор / подарки на день рождения / все для праздника / ребенку / дочке",187 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/svecha-v-tort-1-godik-dlya-devochki-den-rozhdeniya-den-rozhdeniya-dekor-podarki-na-den-511090304/?asb=%252BVSeTsHr8XWDmfbQSvzD92kc9NpEMUJs4JznfjYtDe0%253D&asb2=lS3fJ6MtENKWQiI3lnV89Lfkq547eIoYWIrNcZWIFLeDI-0kZsdlsg5j3jBgKmkq
"Свечи для торта Волна Веселья, 6 шт",189 ₽,187 отзывов,"Завтра доставит Ozon, продавец Пчёлка",https://www.ozon.ru/product/svechi-dlya-torta-volna-veselya-6-sht-380308736/?asb=%252FWf6gPhvfOoMq60dItQnbJzAogtr31xlMfy9SmjJcCzE8X0t%252B6VKkQRSybr5v%252BS1&asb2=zRq0WXQkiusOYyWCjq04lDTdvy5S9wGDh95DQ-A-LoMC-yWdb927LgO64D_3Gip0Itnz54IGuVdvZh5ECHGtUff8SllpqJWsZSyksrq2bGEaOyhT6oqoZAs2afvOI8sdM8TG6GDdFtgl9_h4CyVSSw
"Свечи для торта Paw Patrol цифра 4, 1 шт",136 ₽,4 отзыва,"Завтра доставит Ozon, продавец AVENUE TOYS",https://www.ozon.ru/product/svechi-dlya-torta-paw-patrol-tsifra-4-1-sht-354879112/?asb=k6nFPz76USa9jt9Q7NohZ8AKTN6t0uMdaxdROtRxd%252BO3EFYJ9PXHuPfE2HnOxab3&asb2=gk_hpev03hG_UTuKx3zMZLRKBcnu9dnbCXbpWRvkOLil6MlE8BVe8OnVq9KbtTc0vl4aJkDhdS2YiYfUXfwnDVdu_gsg8o56-AAoRHUm4t3NKVLU8hbfCaRbfJH7zb7aamfpj64XFcKZB0CNDPIxqA
"Свечи для торта Grand Cadeau цифра 6, 1 шт, 1 уп.",171 ₽,82 отзыва,"Завтра доставит Ozon, продавец grand cadeau",https://www.ozon.ru/product/svechi-dlya-torta-grand-cadeau-tsifra-6-1-sht-1-up-260470320/?asb=DbeggFWlYQMdSDPErkHIvi%252Bzs8SDXpT%252BLEMIhYZE8vG8xqSU7C2Z6Y3%252FFHyalqv7&asb2=WNzH3mFNdaEbIoPD-rZWQx00yNa_imY0Du9KESAnX_e5NAqDJsaztzmBzJYBka9QnIfAVNRSFUjtXcYQa_CHonpRt9IMBk6ZyuV1CTFAX8UBZEl_bQ2e0WwgF0krihWF52DV70br5fvj8_6lnAzr-w
"Свечи для торта Микрос, территория праздника, 10 шт",243 ₽,80 отзывов,"Завтра доставит Ozon, продавец Пчёлка",https://www.ozon.ru/product/svechi-dlya-torta-mikros-territoriya-prazdnika-10-sht-279764685/?asb=owDzIdU1CrV95CvLGbhUDf%252FYDfjo%252BlXYWsgJMzoR6SQ6r0BqygmCnNwoWD8s0uvF&asb2=Di8jXOstwxOd_DBp32TubSrqA4yjECvrA9u9EybAHZxtlYY91UGAGCs7pL0jJTvKuRbu1l0E9XeGLwyXnTTUOB1oxFtla2kkz51dczUrGGvg_kwyVoSbmqSRF9ssxP8TVfrBS1RqypmLljD2oA6Weg
"Свечи для торта Страна Карнавалия цифра 3, 1 шт",141 ₽,9 отзывов,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-tsifra-3-1-sht-519640223/?asb=ptsvjxz%252B5G1MXe7z3WDoizXO34JdUZtZNKwl7eYOarc%253D&asb2=Fizwsp6kfkXJjMBYYKvV3RsxbFfdKbgnIIY6IlVlZNAi_boHBNcJ9AfYZznAUzm-
"Свеча в торт ""1 годик"" для мальчика / день рождения / день рождения декор / подарки на день рождения / все для праздника день рождения / ребенку / сыну",187 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/svecha-v-tort-1-godik-dlya-malchika-den-rozhdeniya-den-rozhdeniya-dekor-podarki-na-den-511367267/?asb=LPSHZ74KTjTEQh6o1S%252B%252F%252FMzmmVAHPYZKcUP2chEAJK8%253D&asb2=9WCA90A1Ap1wMHmg9_nz-Hefx2Mjf4VK_hoBTcNLuq11BD9E5XLcKOGtzwjBOqjC
"Свечи для торта Paterra цифра 8, 1 шт, 1 уп.",91 ₽,131 отзыв,null,https://www.ozon.ru/product/svecha-dlya-torta-paterra-detskaya-tsifra-8-tsvet-krasnyy-vysota-14-sm-143471934/?asb=BJ%252BLpklJRWN93SeYZd0e%252B66ZPOnSRwbuq87j713r%252BSI%253D&asb2=g3iuHVlXXYIigAV0j5BV5tyg-dY02sfyaVrVChIh-1Lf9zJkvtLxpCMe2jeibJrL
"Свечи для торта Волна Веселья, 10 шт",219 ₽,15 отзывов,"Завтра доставит Ozon, продавец Праздник будет!",https://www.ozon.ru/product/svechi-dlya-torta-volna-veselya-10-sht-526505251/?asb=ZWO7r8VzqlcXBSs2pFevzfAQZNAYcPjUaPadICkqTKV2VkvxrRma3HdnD6Zkzpsu&asb2=kknAnYFR2JVec_8wcj2U7121AmkdMB6Gf882MSK-q8WaXkeERwGYutwoPJpcudEvXeQQ0smzFZCjLBViZxEfFHFUa2qzNzykC9zNZLNd6gim4LUcr13F7xZG_Rk82cEV2M3hDpZPV-nXyuUsm3vraQ
Свечи для торта на День Рождения Цифры Золотые / Свеча свечка свечки на торт цифра золото,396 ₽,99 отзывов,"Завтра доставит Ozon, продавец KANRY GROUP",https://www.ozon.ru/product/svechi-dlya-torta-na-den-rozhdeniya-tsifry-zolotye-svecha-svechka-svechki-na-tort-tsifra-zoloto-444628397/?asb=zgRkJNHIqOUe%252F%252B%252BmQEkfWLd1Q%252F%252B9CU7C2AinwCWWLJw%253D&asb2=SdibwIK64_z8dwTEkBRX3szFTMQwW5HCJvmyDADN4Q6Qfdp9RhgsxojK9X4TJrRu
"Свечи для торта Disney, 1 шт",162 ₽,2 отзыва,"Завтра доставит Ozon, продавец AVENUE TOYS",https://www.ozon.ru/product/svechi-dlya-torta-disney-1-sht-354880826/?asb=x3n%252BOdxG9s%252FB2UQfweJG%252FcSbdcRK1%252BsbxJawr4YWSdkoHr2l1R3xUDTd0FldLYJk&asb2=KD4MaMGq6lfbPFL0B_ofEQcKjqwhON35AcAwqf5_Pnp-8vO0WHPqs1LsaZ5IMwpmQtFxWblu2JKW-f_gHZvlrDP7ygCZMIlVX947SXsFn_YTrrh_lFomlZtBYZftfAhEYr2oy307ei8vlih6Nd0xUw
Свечи для торта Омский свечной завод,160 ₽,4 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/svechi-dlya-torta-omskiy-svechnoy-zavod-174088508/?asb=T1P2tCsaAa0C6y4zvMjYfQHhGS5woX%252FwSjoqdizNJTU%253D&asb2=tmc08EGD3jXIpKdaNcNICf-z-6njeLA_iKNfVlkmmrv9d2qeCS5l6Z5bmmByDiFM
Свечи для торта Страна Карнавалия,133 ₽,2 отзыва,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-281245711/?asb=Sp3651jHn68ngszpYPpPEN%252FJlRndY%252Fj%252BWRNYRg6wVHbW4hk3wEnsE3a5BWQ7bqQC&asb2=eML_9hq-tYe5Vgj_RVgawkV55C16uExO0EFzkufu2rCSWNbytXkwHnD98_3xZin77QDu32ZVWvfoKQM3M0jD8Jtiz4srUiheZgppmhQ3LEQ9TJ1Y42DS0GA-sjvvq236gC4i7Dt70n8JTZKy_oPeAg
"Свечи для торта Весёлая затея, 1 уп.",159 ₽,12 отзывов,null,https://www.ozon.ru/product/svechi-dlya-torta-veselaya-zateya-1-up-401818385/?asb=cq%252FlLx4%252BnN9jEhSWgI1nMNq%252B1Aa53iaUFMX0nQVoucQ%253D&asb2=nbz3aSFJk6NH-vK7rkph8kvNNp6j6-2HpDxf178d8xxwply_FUgBTrYQlsaDJ3RJ
"Свечи для торта Paterra цифра 7, 1 шт, 1 уп.",89 ₽,100 отзывов,null,https://www.ozon.ru/product/svecha-dlya-torta-paterra-detskaya-tsifra-7-tsvet-rozovyy-vysota-6-sm-143471933/?asb=Tr42uevIC%252B%252F5D%252BaGAmv4E563lE4yT2KwO94xFdrtqJY%253D&asb2=GjUsq0-MWIfJR1uv-C-1_0gNIBlZmuXwFzBs6E73slIz0vkjq4mFbevrSD3AmlCI
Свечи для торта Омский свечной завод,124 ₽,18 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/svechi-dlya-torta-omskiy-svechnoy-zavod-174088511/?asb=3A4MBdjGyy5m79oa%252BOFZ%252Fy4CF%252BLgi5G5laOZD%252FSzUbc%253D&asb2=-NgvvuaDVuqhVWZOU7zT5xVYx7CECoBf84ngS6QqZM-Lyp6cZgUvCAJSSLs0Y578
"Свечи для торта Дон Баллон ""Щенячий Патруль, Дружная команда"", 5 шт, 1 уп.",273 ₽,95 отзывов,"Завтра доставит Ozon, продавец ДавайДарить!",https://www.ozon.ru/product/svechi-dlya-torta-don-ballon-shchenyachiy-patrul-druzhnaya-komanda-5-sht-1-up-207367865/?asb=sOUvaNh6%252FTSKgJt2CRQCUg6eC%252Boz5TCBZrA59D%252F3ITE%253D&asb2=NGVXFgh3hs3anS3zQ7PWpxaPPzCULs5wmbgeEBwtCa9u9Vg2wgW4cLom_PwU5Ksr
"Свечи для торта, Свеча для торта бенгальская Joker Fireworks, 4 шт",232 ₽,10 отзывов,"Завтра доставит Ozon, продавец Joker Fireworks",https://www.ozon.ru/product/svechi-dlya-torta-svecha-dlya-torta-bengalskaya-joker-fireworks-4-sht-538076034/?asb=w5XFAOQTOkbujdJUHSXP5jjA%252FR5VUeNfx5IlVbuc6DD1CoysHcwuvYDlPsfbQrTx&asb2=zxP2eToi4bKNWPHTMFNTLo7sOrAjHQKYBKJBx8uPVCjgGlEmQ61NuZP3E013SfEuKG1J8_53RTMYaFzLiozSqzYXgRRkh-c2JVfdIl-YshuFuTnJGTsEyedBR9bUJvJUc0QRuIQyy2j4qyqrFj-1_Q
"Свечи для торта Дон Баллон цифра 3, 1 шт, 1 уп.",135 ₽,36 отзывов,"Завтра доставит Ozon, продавец Airwave",https://www.ozon.ru/product/svechi-dlya-torta-don-ballon-tsifra-3-1-sht-1-up-206055643/?asb=9MyuSHuzSUFXHfIEB37sPC1U5WPzmupFcW7%252FSy%252BV%252B5g%253D&asb2=pPnwBUWRnRgL9EGYm7-XSVTMwYYHaMMrZ3waGtN0TGUACAz17Tji5eviKhIL-vPC
"Свечи для торта Троицкий снаряжательный завод, 20 шт, 4 уп.",269 ₽,137 отзывов,"Завтра доставит Ozon, продавец Просто праздник",https://www.ozon.ru/product/svechi-dlya-torta-troitskiy-snaryazhatelnyy-zavod-20-sht-4-up-206592053/?asb=OihTFJoOJYEpxe668fg5j1KXepl%252BFRd2s65VSVzhOes%253D&asb2=zHALXABCAsV_6lIE77_s22_J4gTC08G7Vj2lJRRHp_3LxhZQ5DaZdB0LYbI7wAfV
"Свечи для торта, Топпер для торта Страна Карнавалия, 4 шт, 1 уп.",76 ₽,68 отзывов,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-topper-dlya-torta-strana-karnavaliya-4-sht-1-up-179697520/?asb=m15AyFJGJStG%252BfEsnNzdudCr7FqM6%252FQZddOHAWppbXZOf%252B%252Bt0JmHbK%252BEl%252FsY21Ok&asb2=WwyiIgWAulKEb04lxjipZ1-dER5AqznLn7Jz-vMBoBENu2_-dRUqaoGrJ14dzSuuKpMXRCX18AGmg_oFhEPe9h6GgZBAkno5C4N9xkWS6bRAnawOnH96gVefffIw3sW9A6fY1X4Y9fy6XcMYwhIAEw
